# Temperatura_=_61.62
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.0593455581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.275819e-06	-1.775109e-08	-3.833114e+01	-1.160646e+03
1.000000e-08	-5.273807e-06	-1.774711e-08	-3.831652e+01	-1.160290e+03
2.000000e-08	-5.269982e-06	-1.774089e-08	-3.828872e+01	-1.159734e+03
3.000000e-08	-5.264593e-06	-1.772907e-08	-3.824957e+01	-1.158978e+03
4.000000e-08	-5.257632e-06	-1.771101e-08	-3.819900e+01	-1.158012e+03
5.000000e-08	-5.248924e-06	-1.768874e-08	-3.813573e+01	-1.156818e+03
6.000000e-08	-5.238183e-06	-1.766391e-08	-3.805769e+01	-1.155380e+03
7.000000e-08	-5.225586e-06	-1.763610e-08	-3.796617e+01	-1.153685e+03
8.000000e-08	-5.211154e-06	-1.761332e-08	-3.786132e+01	-1.151731e+03
9.000000e-08	-5.194500e-06	-1.759514e-08	-3.774032e+01	-1.149534e+03
1.000000e-07	-5.175714e-06	-1.757143e-08	-3.760383e+01	-1.147126e+03
1.100000e-07	-5.155087e-06	-1.753346e-08	-3.745396e+01	-1.144552e+03
1.200000e-07	-5.132718e-06	-1.748011e-08	-3.729144e+01	-1.141864e+03
1.300000e-07	-5.108852e-06	-1.740700e-08	-3.711805e+01	-1.139107e+03
1.400000e-07	-5.083455e-06	-1.734481e-08	-3.693353e+01	-1.136311e+03
1.500000e-07	-5.056353e-06	-1.731088e-08	-3.673662e+01	-1.133483e+03
1.600000e-07	-5.027723e-06	-1.727691e-08	-3.652861e+01	-1.130601e+03
1.700000e-07	-4.997691e-06	-1.723929e-08	-3.631041e+01	-1.127617e+03
1.800000e-07	-4.965874e-06	-1.720490e-08	-3.607925e+01	-1.124466e+03
1.900000e-07	-4.932023e-06	-1.713638e-08	-3.583331e+01	-1.121073e+03
2.000000e-07	-4.896538e-06	-1.704448e-08	-3.557549e+01	-1.117369e+03
2.100000e-07	-4.859490e-06	-1.697286e-08	-3.530632e+01	-1.113303e+03
2.200000e-07	-4.820709e-06	-1.690111e-08	-3.502456e+01	-1.108848e+03
2.300000e-07	-4.780101e-06	-1.682347e-08	-3.472953e+01	-1.104006e+03
2.400000e-07	-4.737540e-06	-1.674983e-08	-3.442030e+01	-1.098801e+03
2.500000e-07	-4.693183e-06	-1.666138e-08	-3.409803e+01	-1.093277e+03
2.600000e-07	-4.647068e-06	-1.656224e-08	-3.376298e+01	-1.087480e+03
2.700000e-07	-4.599077e-06	-1.648137e-08	-3.341431e+01	-1.081453e+03
2.800000e-07	-4.549096e-06	-1.639179e-08	-3.305117e+01	-1.075225e+03
2.900000e-07	-4.497077e-06	-1.628263e-08	-3.267324e+01	-1.068808e+03
3.000000e-07	-4.443306e-06	-1.617620e-08	-3.228256e+01	-1.062195e+03
3.100000e-07	-4.387978e-06	-1.607900e-08	-3.188058e+01	-1.055367e+03
3.200000e-07	-4.330920e-06	-1.597696e-08	-3.146603e+01	-1.048298e+03
3.300000e-07	-4.272141e-06	-1.586572e-08	-3.103897e+01	-1.040966e+03
3.400000e-07	-4.211871e-06	-1.574043e-08	-3.060109e+01	-1.033357e+03
3.500000e-07	-4.150210e-06	-1.560438e-08	-3.015309e+01	-1.025467e+03
3.600000e-07	-4.087242e-06	-1.548334e-08	-2.969561e+01	-1.017305e+03
3.700000e-07	-4.022845e-06	-1.536696e-08	-2.922773e+01	-1.008887e+03
3.800000e-07	-3.956815e-06	-1.524423e-08	-2.874799e+01	-1.000230e+03
3.900000e-07	-3.889174e-06	-1.512050e-08	-2.825655e+01	-9.913490e+02
4.000000e-07	-3.820180e-06	-1.497411e-08	-2.775528e+01	-9.822493e+02
4.100000e-07	-3.750071e-06	-1.481023e-08	-2.724591e+01	-9.729280e+02
4.200000e-07	-3.678822e-06	-1.465719e-08	-2.672826e+01	-9.633735e+02
4.300000e-07	-3.606235e-06	-1.451512e-08	-2.620087e+01	-9.535691e+02
4.400000e-07	-3.532116e-06	-1.437655e-08	-2.566237e+01	-9.434976e+02
4.500000e-07	-3.456486e-06	-1.422342e-08	-2.511288e+01	-9.331464e+02
4.600000e-07	-3.379504e-06	-1.405020e-08	-2.455357e+01	-9.225095e+02
4.700000e-07	-3.301219e-06	-1.387653e-08	-2.398480e+01	-9.115888e+02
4.800000e-07	-3.221630e-06	-1.370845e-08	-2.340655e+01	-9.003923e+02
4.900000e-07	-3.140777e-06	-1.353781e-08	-2.281912e+01	-8.889308e+02
5.000000e-07	-3.058751e-06	-1.335819e-08	-2.222316e+01	-8.772137e+02
5.100000e-07	-2.975738e-06	-1.317350e-08	-2.162004e+01	-8.652453e+02
5.200000e-07	-2.891868e-06	-1.298216e-08	-2.101068e+01	-8.530232e+02
5.300000e-07	-2.807093e-06	-1.278615e-08	-2.039476e+01	-8.405374e+02
5.400000e-07	-2.721345e-06	-1.259604e-08	-1.977177e+01	-8.277727e+02
5.500000e-07	-2.634729e-06	-1.240497e-08	-1.914246e+01	-8.147114e+02
5.600000e-07	-2.547274e-06	-1.219639e-08	-1.850706e+01	-8.013369e+02
5.700000e-07	-2.458822e-06	-1.197684e-08	-1.786442e+01	-7.876364e+02
5.800000e-07	-2.369279e-06	-1.176386e-08	-1.721385e+01	-7.736029e+02
5.900000e-07	-2.278752e-06	-1.155346e-08	-1.655613e+01	-7.592350e+02
6.000000e-07	-2.187363e-06	-1.133106e-08	-1.589215e+01	-7.445351e+02
6.100000e-07	-2.095230e-06	-1.109558e-08	-1.522276e+01	-7.295081e+02
6.200000e-07	-2.002398e-06	-1.085751e-08	-1.454830e+01	-7.141581e+02
6.300000e-07	-1.908839e-06	-1.061485e-08	-1.386855e+01	-6.984871e+02
6.400000e-07	-1.814641e-06	-1.036657e-08	-1.318416e+01	-6.824941e+02
6.500000e-07	-1.719905e-06	-1.012319e-08	-1.249586e+01	-6.661750e+02
6.600000e-07	-1.624602e-06	-9.879631e-09	-1.180345e+01	-6.495238e+02
6.700000e-07	-1.528658e-06	-9.620066e-09	-1.110637e+01	-6.325340e+02
6.800000e-07	-1.432053e-06	-9.346635e-09	-1.040449e+01	-6.151994e+02
6.900000e-07	-1.334820e-06	-9.071996e-09	-9.698055e+00	-5.975149e+02
7.000000e-07	-1.237053e-06	-8.797100e-09	-8.987733e+00	-5.794759e+02
7.100000e-07	-1.138825e-06	-8.517206e-09	-8.274064e+00	-5.610784e+02
7.200000e-07	-1.040213e-06	-8.230979e-09	-7.557602e+00	-5.423174e+02
7.300000e-07	-9.412672e-07	-7.938429e-09	-6.838718e+00	-5.231863e+02
7.400000e-07	-8.419909e-07	-7.639333e-09	-6.117433e+00	-5.036772e+02
7.500000e-07	-7.424489e-07	-7.335516e-09	-5.394216e+00	-4.837808e+02
7.600000e-07	-6.426753e-07	-7.028417e-09	-4.669317e+00	-4.634878e+02
7.700000e-07	-5.426922e-07	-6.715118e-09	-3.942896e+00	-4.427894e+02
7.800000e-07	-4.425594e-07	-6.391762e-09	-3.215388e+00	-4.216786e+02
7.900000e-07	-3.423229e-07	-6.059142e-09	-2.487126e+00	-4.001496e+02
8.000000e-07	-2.419870e-07	-5.721273e-09	-1.758141e+00	-3.781979e+02
8.100000e-07	-1.415086e-07	-5.380781e-09	-1.028122e+00	-3.558184e+02
8.200000e-07	-4.096403e-08	-5.036161e-09	-2.976216e-01	-3.330042e+02
8.300000e-07	5.957908e-08	-4.682362e-09	4.328681e-01	-3.097452e+02
8.400000e-07	1.601080e-07	-4.319856e-09	1.163255e+00	-2.860269e+02
8.500000e-07	2.605931e-07	-3.950833e-09	1.893323e+00	-2.618304e+02
8.600000e-07	3.610086e-07	-3.576502e-09	2.622885e+00	-2.371322e+02
8.700000e-07	4.613383e-07	-3.195537e-09	3.351825e+00	-2.119043e+02
8.800000e-07	5.615334e-07	-2.802919e-09	4.079786e+00	-1.861145e+02
8.900000e-07	6.616051e-07	-2.396734e-09	4.806851e+00	-1.597255e+02
9.000000e-07	7.614974e-07	-1.979236e-09	5.532612e+00	-1.326934e+02
9.100000e-07	8.611551e-07	-1.554918e-09	6.256669e+00	-1.049667e+02
9.200000e-07	9.605640e-07	-1.123714e-09	6.978918e+00	-7.648558e+01
