# Temperatura_=_70.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301631.9487806142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255315e-06	-1.858370e-08	-3.832984e+01	-1.214305e+03
1.000000e-08	-5.253314e-06	-1.857832e-08	-3.831525e+01	-1.213927e+03
2.000000e-08	-5.249508e-06	-1.856825e-08	-3.828749e+01	-1.213344e+03
3.000000e-08	-5.244179e-06	-1.855239e-08	-3.824862e+01	-1.212547e+03
4.000000e-08	-5.237315e-06	-1.853338e-08	-3.819856e+01	-1.211521e+03
5.000000e-08	-5.228738e-06	-1.851138e-08	-3.813600e+01	-1.210245e+03
6.000000e-08	-5.218155e-06	-1.848741e-08	-3.805882e+01	-1.208698e+03
7.000000e-08	-5.205711e-06	-1.845846e-08	-3.796806e+01	-1.206869e+03
8.000000e-08	-5.191401e-06	-1.842106e-08	-3.786369e+01	-1.204761e+03
9.000000e-08	-5.174878e-06	-1.839863e-08	-3.774318e+01	-1.202397e+03
1.000000e-07	-5.156205e-06	-1.838443e-08	-3.760699e+01	-1.199821e+03
1.100000e-07	-5.135659e-06	-1.833978e-08	-3.745713e+01	-1.197089e+03
1.200000e-07	-5.113325e-06	-1.827949e-08	-3.729424e+01	-1.194263e+03
1.300000e-07	-5.089449e-06	-1.821298e-08	-3.712010e+01	-1.191398e+03
1.400000e-07	-5.064120e-06	-1.813247e-08	-3.693536e+01	-1.188531e+03
1.500000e-07	-5.037131e-06	-1.811665e-08	-3.673851e+01	-1.185667e+03
1.600000e-07	-5.008599e-06	-1.808867e-08	-3.653041e+01	-1.182780e+03
1.700000e-07	-4.978642e-06	-1.801387e-08	-3.631192e+01	-1.179811e+03
1.800000e-07	-4.946930e-06	-1.799800e-08	-3.608062e+01	-1.176680e+03
1.900000e-07	-4.913206e-06	-1.791452e-08	-3.583466e+01	-1.173294e+03
2.000000e-07	-4.877841e-06	-1.779448e-08	-3.557673e+01	-1.169567e+03
2.100000e-07	-4.840888e-06	-1.775038e-08	-3.530721e+01	-1.165430e+03
2.200000e-07	-4.802146e-06	-1.768149e-08	-3.502464e+01	-1.160848e+03
2.300000e-07	-4.761670e-06	-1.762501e-08	-3.472943e+01	-1.155815e+03
2.400000e-07	-4.719322e-06	-1.756069e-08	-3.442056e+01	-1.150361e+03
2.500000e-07	-4.675140e-06	-1.741662e-08	-3.409831e+01	-1.144536e+03
2.600000e-07	-4.629212e-06	-1.730761e-08	-3.376334e+01	-1.138403e+03
2.700000e-07	-4.581536e-06	-1.722638e-08	-3.341561e+01	-1.132020e+03
2.800000e-07	-4.531894e-06	-1.714530e-08	-3.305354e+01	-1.125430e+03
2.900000e-07	-4.480064e-06	-1.705484e-08	-3.267552e+01	-1.118656e+03
3.000000e-07	-4.426427e-06	-1.692823e-08	-3.228431e+01	-1.111699e+03
3.100000e-07	-4.371341e-06	-1.680831e-08	-3.188255e+01	-1.104538e+03
3.200000e-07	-4.314602e-06	-1.669926e-08	-3.146872e+01	-1.097144e+03
3.300000e-07	-4.256077e-06	-1.659182e-08	-3.104186e+01	-1.089486e+03
3.400000e-07	-4.196009e-06	-1.646631e-08	-3.060376e+01	-1.081540e+03
3.500000e-07	-4.134534e-06	-1.633250e-08	-3.015538e+01	-1.073296e+03
3.600000e-07	-4.071706e-06	-1.621122e-08	-2.969715e+01	-1.064758e+03
3.700000e-07	-4.007567e-06	-1.607176e-08	-2.922935e+01	-1.055942e+03
3.800000e-07	-3.941854e-06	-1.594233e-08	-2.875006e+01	-1.046868e+03
3.900000e-07	-3.874500e-06	-1.581528e-08	-2.825882e+01	-1.037558e+03
4.000000e-07	-3.805804e-06	-1.564974e-08	-2.775778e+01	-1.028024e+03
4.100000e-07	-3.735915e-06	-1.548246e-08	-2.724804e+01	-1.018267e+03
4.200000e-07	-3.664892e-06	-1.532863e-08	-2.673003e+01	-1.008276e+03
4.300000e-07	-3.592686e-06	-1.519271e-08	-2.620340e+01	-9.980304e+02
4.400000e-07	-3.518968e-06	-1.505181e-08	-2.566573e+01	-9.875062e+02
4.500000e-07	-3.443620e-06	-1.488457e-08	-2.511618e+01	-9.766811e+02
4.600000e-07	-3.366904e-06	-1.469262e-08	-2.455665e+01	-9.655403e+02
4.700000e-07	-3.288930e-06	-1.450082e-08	-2.398794e+01	-9.540793e+02
4.800000e-07	-3.209688e-06	-1.433144e-08	-2.340998e+01	-9.423038e+02
4.900000e-07	-3.129187e-06	-1.416056e-08	-2.282285e+01	-9.302272e+02
5.000000e-07	-3.047523e-06	-1.397977e-08	-2.222723e+01	-9.178657e+02
5.100000e-07	-2.964824e-06	-1.378368e-08	-2.162406e+01	-9.052338e+02
5.200000e-07	-2.881252e-06	-1.357416e-08	-2.101452e+01	-8.923390e+02
5.300000e-07	-2.796854e-06	-1.336086e-08	-2.039897e+01	-8.791803e+02
5.400000e-07	-2.711485e-06	-1.316082e-08	-1.977632e+01	-8.657478e+02
5.500000e-07	-2.625145e-06	-1.296878e-08	-1.914659e+01	-8.520249e+02
5.600000e-07	-2.537984e-06	-1.275303e-08	-1.851089e+01	-8.379921e+02
5.700000e-07	-2.449995e-06	-1.251985e-08	-1.786914e+01	-8.236310e+02
5.800000e-07	-2.360947e-06	-1.229321e-08	-1.721966e+01	-8.089278e+02
5.900000e-07	-2.270762e-06	-1.207187e-08	-1.656189e+01	-7.938750e+02
6.000000e-07	-2.179674e-06	-1.183622e-08	-1.589754e+01	-7.784712e+02
6.100000e-07	-2.087883e-06	-1.158949e-08	-1.522806e+01	-7.627198e+02
6.200000e-07	-1.995372e-06	-1.134407e-08	-1.455333e+01	-7.466258e+02
6.300000e-07	-1.902130e-06	-1.109162e-08	-1.387326e+01	-7.301935e+02
6.400000e-07	-1.808242e-06	-1.083202e-08	-1.318848e+01	-7.134239e+02
6.500000e-07	-1.713756e-06	-1.057787e-08	-1.249935e+01	-6.963143e+02
6.600000e-07	-1.618708e-06	-1.032170e-08	-1.180611e+01	-6.788579e+02
6.700000e-07	-1.523152e-06	-1.004465e-08	-1.110917e+01	-6.610459e+02
6.800000e-07	-1.427120e-06	-9.754363e-09	-1.040875e+01	-6.428687e+02
6.900000e-07	-1.330504e-06	-9.469852e-09	-9.704085e+00	-6.243180e+02
7.000000e-07	-1.233261e-06	-9.188690e-09	-8.994837e+00	-6.053877e+02
7.100000e-07	-1.135487e-06	-8.898255e-09	-8.281719e+00	-5.860738e+02
7.200000e-07	-1.037277e-06	-8.597628e-09	-7.565420e+00	-5.663739e+02
7.300000e-07	-9.386320e-07	-8.288305e-09	-6.845949e+00	-5.462858e+02
7.400000e-07	-8.396108e-07	-7.970050e-09	-6.123734e+00	-5.258060e+02
7.500000e-07	-7.403521e-07	-7.649756e-09	-5.399787e+00	-5.049287e+02
7.600000e-07	-6.409209e-07	-7.331130e-09	-4.674581e+00	-4.836458e+02
7.700000e-07	-5.413200e-07	-7.006147e-09	-3.948138e+00	-4.619472e+02
7.800000e-07	-4.415763e-07	-6.666158e-09	-3.220654e+00	-4.398218e+02
7.900000e-07	-3.417079e-07	-6.315784e-09	-2.492260e+00	-4.172590e+02
8.000000e-07	-2.416857e-07	-5.962304e-09	-1.762744e+00	-3.942489e+02
8.100000e-07	-1.415463e-07	-5.606984e-09	-1.032373e+00	-3.707836e+02
8.200000e-07	-4.138794e-08	-5.246432e-09	-3.018646e-01	-3.468558e+02
8.300000e-07	5.874660e-08	-4.876359e-09	4.284706e-01	-3.224584e+02
8.400000e-07	1.588811e-07	-4.495903e-09	1.158806e+00	-2.975818e+02
8.500000e-07	2.590092e-07	-4.106660e-09	1.889093e+00	-2.722122e+02
8.600000e-07	3.590708e-07	-3.711564e-09	2.618897e+00	-2.463293e+02
8.700000e-07	4.590263e-07	-3.310337e-09	3.347926e+00	-2.199048e+02
8.800000e-07	5.588791e-07	-2.899347e-09	4.076206e+00	-1.929003e+02
8.900000e-07	6.586324e-07	-2.476289e-09	4.803761e+00	-1.652673e+02
9.000000e-07	7.582577e-07	-2.041463e-09	5.530382e+00	-1.369469e+02
9.100000e-07	8.576540e-07	-1.595940e-09	6.255333e+00	-1.078713e+02
