# Temperatura_=_31.88
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.70395779185

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258798e-06	-1.633670e-08	-3.834025e+01	-1.065156e+03
1.000000e-08	-5.256687e-06	-1.633563e-08	-3.832485e+01	-1.064862e+03
2.000000e-08	-5.252775e-06	-1.632962e-08	-3.829633e+01	-1.064392e+03
3.000000e-08	-5.247278e-06	-1.631854e-08	-3.825626e+01	-1.063736e+03
4.000000e-08	-5.240310e-06	-1.630292e-08	-3.820545e+01	-1.062872e+03
5.000000e-08	-5.231653e-06	-1.628293e-08	-3.814234e+01	-1.061774e+03
6.000000e-08	-5.220924e-06	-1.625892e-08	-3.806412e+01	-1.060420e+03
7.000000e-08	-5.208316e-06	-1.622524e-08	-3.797220e+01	-1.058804e+03
8.000000e-08	-5.193790e-06	-1.619352e-08	-3.786629e+01	-1.056935e+03
9.000000e-08	-5.176992e-06	-1.620994e-08	-3.774382e+01	-1.054847e+03
1.000000e-07	-5.158095e-06	-1.619277e-08	-3.760605e+01	-1.052594e+03
1.100000e-07	-5.137389e-06	-1.613404e-08	-3.745509e+01	-1.050236e+03
1.200000e-07	-5.114952e-06	-1.609545e-08	-3.729151e+01	-1.047834e+03
1.300000e-07	-5.091057e-06	-1.597675e-08	-3.711730e+01	-1.045432e+03
1.400000e-07	-5.065605e-06	-1.591292e-08	-3.693174e+01	-1.043050e+03
1.500000e-07	-5.038450e-06	-1.597236e-08	-3.673376e+01	-1.040673e+03
1.600000e-07	-5.009827e-06	-1.585973e-08	-3.652508e+01	-1.038257e+03
1.700000e-07	-4.979760e-06	-1.585605e-08	-3.630587e+01	-1.035732e+03
1.800000e-07	-4.947853e-06	-1.591160e-08	-3.607324e+01	-1.033017e+03
1.900000e-07	-4.913878e-06	-1.569506e-08	-3.582554e+01	-1.030034e+03
2.000000e-07	-4.878345e-06	-1.560075e-08	-3.556648e+01	-1.026723e+03
2.100000e-07	-4.841278e-06	-1.556150e-08	-3.529624e+01	-1.023050e+03
2.200000e-07	-4.802459e-06	-1.545310e-08	-3.501322e+01	-1.019011e+03
2.300000e-07	-4.761843e-06	-1.547936e-08	-3.471710e+01	-1.014631e+03
2.400000e-07	-4.719272e-06	-1.541387e-08	-3.440673e+01	-1.009951e+03
2.500000e-07	-4.674954e-06	-1.526268e-08	-3.408362e+01	-1.005017e+03
2.600000e-07	-4.628912e-06	-1.520228e-08	-3.374794e+01	-9.998701e+02
2.700000e-07	-4.581002e-06	-1.511770e-08	-3.339865e+01	-9.945356e+02
2.800000e-07	-4.531061e-06	-1.507494e-08	-3.303454e+01	-9.890188e+02
2.900000e-07	-4.479068e-06	-1.500925e-08	-3.265547e+01	-9.833073e+02
3.000000e-07	-4.425365e-06	-1.486857e-08	-3.226395e+01	-9.773769e+02
3.100000e-07	-4.370190e-06	-1.475005e-08	-3.186168e+01	-9.712009e+02
3.200000e-07	-4.313317e-06	-1.467352e-08	-3.144704e+01	-9.647591e+02
3.300000e-07	-4.254665e-06	-1.459152e-08	-3.101943e+01	-9.580447e+02
3.400000e-07	-4.194521e-06	-1.445515e-08	-3.058093e+01	-9.510660e+02
3.500000e-07	-4.132993e-06	-1.435241e-08	-3.013236e+01	-9.438442e+02
