# Temperatura_=_53.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.07859378034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.242612e-06	-1.743749e-08	-3.833515e+01	-1.138269e+03
1.000000e-08	-5.240288e-06	-1.742870e-08	-3.831817e+01	-1.137888e+03
2.000000e-08	-5.236219e-06	-1.741745e-08	-3.828841e+01	-1.137322e+03
3.000000e-08	-5.230595e-06	-1.740454e-08	-3.824728e+01	-1.136559e+03
4.000000e-08	-5.223424e-06	-1.738793e-08	-3.819485e+01	-1.135578e+03
5.000000e-08	-5.214593e-06	-1.736648e-08	-3.813028e+01	-1.134353e+03
6.000000e-08	-5.203755e-06	-1.734171e-08	-3.805102e+01	-1.132865e+03
7.000000e-08	-5.190980e-06	-1.731273e-08	-3.795761e+01	-1.131106e+03
8.000000e-08	-5.176237e-06	-1.728760e-08	-3.784981e+01	-1.129090e+03
9.000000e-08	-5.159260e-06	-1.728297e-08	-3.772567e+01	-1.126845e+03
1.000000e-07	-5.140216e-06	-1.725817e-08	-3.758641e+01	-1.124420e+03
1.100000e-07	-5.119288e-06	-1.720297e-08	-3.743338e+01	-1.121870e+03
1.200000e-07	-5.096637e-06	-1.713771e-08	-3.726776e+01	-1.119246e+03
1.300000e-07	-5.072583e-06	-1.704377e-08	-3.709187e+01	-1.116588e+03
1.400000e-07	-5.047011e-06	-1.700122e-08	-3.690488e+01	-1.113910e+03
1.500000e-07	-5.019753e-06	-1.700803e-08	-3.670556e+01	-1.111203e+03
1.600000e-07	-4.991010e-06	-1.694918e-08	-3.649538e+01	-1.108427e+03
1.700000e-07	-4.960807e-06	-1.693213e-08	-3.627453e+01	-1.105527e+03
1.800000e-07	-4.928827e-06	-1.690967e-08	-3.604069e+01	-1.102435e+03
1.900000e-07	-4.894811e-06	-1.675728e-08	-3.579196e+01	-1.099086e+03
2.000000e-07	-4.859158e-06	-1.664813e-08	-3.553126e+01	-1.095431e+03
2.100000e-07	-4.821949e-06	-1.657358e-08	-3.525917e+01	-1.091438e+03
2.200000e-07	-4.782941e-06	-1.649352e-08	-3.497394e+01	-1.087098e+03
2.300000e-07	-4.742169e-06	-1.649064e-08	-3.467581e+01	-1.082421e+03
2.400000e-07	-4.699485e-06	-1.644365e-08	-3.436369e+01	-1.077432e+03
2.500000e-07	-4.655028e-06	-1.632732e-08	-3.403861e+01	-1.072158e+03
2.600000e-07	-4.608830e-06	-1.621757e-08	-3.370080e+01	-1.066622e+03
2.700000e-07	-4.560850e-06	-1.611022e-08	-3.334996e+01	-1.060842e+03
2.800000e-07	-4.510891e-06	-1.605801e-08	-3.298465e+01	-1.054820e+03
2.900000e-07	-4.458818e-06	-1.599871e-08	-3.260388e+01	-1.048553e+03
3.000000e-07	-4.405023e-06	-1.588401e-08	-3.221052e+01	-1.042029e+03
3.100000e-07	-4.349745e-06	-1.576829e-08	-3.180631e+01	-1.035242e+03
3.200000e-07	-4.292868e-06	-1.564744e-08	-3.139041e+01	-1.028188e+03
3.300000e-07	-4.234249e-06	-1.551833e-08	-3.096178e+01	-1.020873e+03
3.400000e-07	-4.174087e-06	-1.539418e-08	-3.052186e+01	-1.013309e+03
3.500000e-07	-4.112549e-06	-1.529737e-08	-3.007188e+01	-1.005513e+03
3.600000e-07	-4.049579e-06	-1.519146e-08	-2.961143e+01	-9.975028e+02
3.700000e-07	-3.985277e-06	-1.505924e-08	-2.914124e+01	-9.892890e+02
3.800000e-07	-3.919446e-06	-1.494658e-08	-2.865987e+01	-9.808737e+02
3.900000e-07	-3.851967e-06	-1.482199e-08	-2.816645e+01	-9.722489e+02
4.000000e-07	-3.783195e-06	-1.466276e-08	-2.766358e+01	-9.633987e+02
4.100000e-07	-3.713267e-06	-1.449295e-08	-2.715224e+01	-9.543030e+02
4.200000e-07	-3.642175e-06	-1.434141e-08	-2.663240e+01	-9.449428e+02
4.300000e-07	-3.569902e-06	-1.421973e-08	-2.610393e+01	-9.353050e+02
4.400000e-07	-3.496173e-06	-1.409404e-08	-2.556480e+01	-9.253852e+02
4.500000e-07	-3.420821e-06	-1.394802e-08	-2.501381e+01	-9.151877e+02
4.600000e-07	-3.344040e-06	-1.377663e-08	-2.445237e+01	-9.047230e+02
4.700000e-07	-3.266002e-06	-1.358850e-08	-2.388174e+01	-8.940036e+02
4.800000e-07	-3.186712e-06	-1.340957e-08	-2.330195e+01	-8.830394e+02
4.900000e-07	-3.106149e-06	-1.324959e-08	-2.271286e+01	-8.718333e+02
5.000000e-07	-3.024403e-06	-1.309449e-08	-2.211511e+01	-8.603802e+02
5.100000e-07	-2.941579e-06	-1.291687e-08	-2.150949e+01	-8.486671e+02
5.200000e-07	-2.857900e-06	-1.272040e-08	-2.089761e+01	-8.366762e+02
5.300000e-07	-2.773462e-06	-1.252159e-08	-2.028018e+01	-8.243894e+02
5.400000e-07	-2.688111e-06	-1.233312e-08	-1.965607e+01	-8.117925e+02
5.500000e-07	-2.601813e-06	-1.214673e-08	-1.902504e+01	-7.988778e+02
5.600000e-07	-2.514624e-06	-1.194422e-08	-1.838750e+01	-7.856451e+02
5.700000e-07	-2.426610e-06	-1.173157e-08	-1.774392e+01	-7.721000e+02
5.800000e-07	-2.337664e-06	-1.151570e-08	-1.709353e+01	-7.582505e+02
5.900000e-07	-2.247571e-06	-1.129962e-08	-1.643474e+01	-7.441030e+02
6.000000e-07	-2.156463e-06	-1.107864e-08	-1.576854e+01	-7.296589e+02
6.100000e-07	-2.064665e-06	-1.085097e-08	-1.509729e+01	-7.149127e+02
6.200000e-07	-1.972253e-06	-1.061818e-08	-1.442156e+01	-6.998528e+02
6.300000e-07	-1.879146e-06	-1.037948e-08	-1.374074e+01	-6.844640e+02
6.400000e-07	-1.785355e-06	-1.014198e-08	-1.305492e+01	-6.687316e+02
6.500000e-07	-1.691003e-06	-9.906996e-09	-1.236499e+01	-6.526447e+02
6.600000e-07	-1.596068e-06	-9.664536e-09	-1.167081e+01	-6.361997e+02
6.700000e-07	-1.500538e-06	-9.404141e-09	-1.097227e+01	-6.194000e+02
6.800000e-07	-1.404558e-06	-9.130338e-09	-1.027044e+01	-6.022550e+02
6.900000e-07	-1.308123e-06	-8.856385e-09	-9.565287e+00	-5.847759e+02
7.000000e-07	-1.211191e-06	-8.586371e-09	-8.856500e+00	-5.669717e+02
7.100000e-07	-1.113737e-06	-8.314980e-09	-8.143895e+00	-5.488451e+02
7.200000e-07	-1.015866e-06	-8.036770e-09	-7.428244e+00	-5.303905e+02
7.300000e-07	-9.176098e-07	-7.749863e-09	-6.709769e+00	-5.115946e+02
7.400000e-07	-8.189234e-07	-7.454982e-09	-5.988152e+00	-4.924383e+02
7.500000e-07	-7.199013e-07	-7.156791e-09	-5.264080e+00	-4.729012e+02
7.600000e-07	-6.205585e-07	-6.856471e-09	-4.537663e+00	-4.529659e+02
7.700000e-07	-5.209443e-07	-6.548531e-09	-3.809262e+00	-4.326214e+02
7.800000e-07	-4.212059e-07	-6.228596e-09	-3.079952e+00	-4.118640e+02
7.900000e-07	-3.213990e-07	-5.898549e-09	-2.350142e+00	-3.906963e+02
8.000000e-07	-2.215005e-07	-5.565000e-09	-1.619661e+00	-3.691235e+02
8.100000e-07	-1.215359e-07	-5.232481e-09	-8.886976e-01	-3.471494e+02
8.200000e-07	-2.155223e-08	-4.896148e-09	-1.575947e-01	-3.247713e+02
8.300000e-07	7.844620e-08	-4.548594e-09	5.736163e-01	-3.019777e+02
8.400000e-07	1.784634e-07	-4.191761e-09	1.304965e+00	-2.787480e+02
8.500000e-07	2.784922e-07	-3.830563e-09	2.036397e+00	-2.550534e+02
8.600000e-07	3.784679e-07	-3.465019e-09	2.767442e+00	-2.308610e+02
8.700000e-07	4.783282e-07	-3.090819e-09	3.497643e+00	-2.061371e+02
8.800000e-07	5.781230e-07	-2.704806e-09	4.227365e+00	-1.808495e+02
8.900000e-07	6.777606e-07	-2.306751e-09	4.955938e+00	-1.549685e+02
9.000000e-07	7.771298e-07	-1.896520e-09	5.682548e+00	-1.284641e+02
9.100000e-07	8.761971e-07	-1.479215e-09	6.406950e+00	-1.013027e+02
9.200000e-07	9.748052e-07	-1.058387e-09	7.127994e+00	-7.344286e+01
9.300000e-07	1.072921e-06	-6.289531e-10	7.845439e+00	-4.483290e+01
9.400000e-07	1.170570e-06	-1.837057e-10	8.559472e+00	-1.541163e+01
9.500000e-07	1.267752e-06	2.805926e-10	9.270088e+00	1.488606e+01
9.600000e-07	1.364455e-06	7.602056e-10	9.977203e+00	4.611906e+01
9.700000e-07	1.460571e-06	1.252325e-09	1.068002e+01	7.832667e+01
9.800000e-07	1.556050e-06	1.756612e-09	1.137819e+01	1.115141e+02
9.900000e-07	1.650929e-06	2.273404e-09	1.207196e+01	1.456397e+02
1.000000e-06	1.745290e-06	2.804191e-09	1.276195e+01	1.806075e+02
1.010000e-06	1.839122e-06	3.345930e-09	1.344808e+01	2.162658e+02
1.020000e-06	1.932262e-06	3.895133e-09	1.412913e+01	2.524138e+02
1.030000e-06	2.024692e-06	4.447477e-09	1.480500e+01	2.888153e+02
1.040000e-06	2.116552e-06	4.999361e-09	1.547670e+01	3.252161e+02
1.050000e-06	2.207758e-06	5.548812e-09	1.614362e+01	3.613640e+02
1.060000e-06	2.298059e-06	6.091740e-09	1.680392e+01	3.970263e+02
1.070000e-06	2.387337e-06	6.624494e-09	1.745674e+01	4.320032e+02
1.080000e-06	2.475657e-06	7.142688e-09	1.810256e+01	4.661349e+02
1.090000e-06	2.563071e-06	7.644460e-09	1.874175e+01	4.993026e+02
1.100000e-06	2.649624e-06	8.132345e-09	1.937465e+01	5.314238e+02
1.110000e-06	2.735326e-06	8.606288e-09	2.000132e+01	5.624452e+02
1.120000e-06	2.820131e-06	9.062096e-09	2.062143e+01	5.923342e+02
1.130000e-06	2.904160e-06	9.495734e-09	2.123587e+01	6.210725e+02
1.140000e-06	2.987360e-06	9.910653e-09	2.184425e+01	6.486510e+02
1.150000e-06	3.069440e-06	1.031292e-08	2.244443e+01	6.750697e+02
1.160000e-06	3.150282e-06	1.069824e-08	2.303557e+01	7.003377e+02
1.170000e-06	3.229997e-06	1.106335e-08	2.361846e+01	7.244752e+02
1.180000e-06	3.308568e-06	1.141156e-08	2.419300e+01	7.475146e+02
1.190000e-06	3.385920e-06	1.174590e-08	2.475861e+01	7.694997e+02
1.200000e-06	3.462136e-06	1.206565e-08	2.531591e+01	7.904827e+02
1.210000e-06	3.537044e-06	1.237075e-08	2.586366e+01	8.105190e+02
1.220000e-06	3.610430e-06	1.266243e-08	2.640028e+01	8.296622e+02
1.230000e-06	3.682354e-06	1.294053e-08	2.692620e+01	8.479592e+02
1.240000e-06	3.752930e-06	1.320491e-08	2.744226e+01	8.654473e+02
1.250000e-06	3.822194e-06	1.345611e-08	2.794874e+01	8.821540e+02
1.260000e-06	3.890269e-06	1.369635e-08	2.844652e+01	8.981000e+02
1.270000e-06	3.957045e-06	1.392837e-08	2.893480e+01	9.133030e+02
1.280000e-06	4.022182e-06	1.415019e-08	2.941110e+01	9.277827e+02
1.290000e-06	4.085713e-06	1.435861e-08	2.987565e+01	9.415646e+02
1.300000e-06	4.147867e-06	1.455451e-08	3.033014e+01	9.546811e+02
1.310000e-06	4.208696e-06	1.474131e-08	3.077493e+01	9.671709e+02
1.320000e-06	4.268242e-06	1.492168e-08	3.121034e+01	9.790749e+02
1.330000e-06	4.326265e-06	1.509496e-08	3.163462e+01	9.904316e+02
1.340000e-06	4.382465e-06	1.526052e-08	3.204557e+01	1.001273e+03
1.350000e-06	4.437030e-06	1.541849e-08	3.244456e+01	1.011620e+03
1.360000e-06	4.489986e-06	1.556858e-08	3.283179e+01	1.021483e+03
