# Temperatura_=_39.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.3999874305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266335e-06	-1.673122e-08	-3.833187e+01	-1.092728e+03
1.000000e-08	-5.264632e-06	-1.672671e-08	-3.831948e+01	-1.092428e+03
2.000000e-08	-5.261102e-06	-1.672091e-08	-3.829378e+01	-1.091940e+03
3.000000e-08	-5.255934e-06	-1.671042e-08	-3.825617e+01	-1.091264e+03
4.000000e-08	-5.249173e-06	-1.669501e-08	-3.820696e+01	-1.090395e+03
5.000000e-08	-5.240766e-06	-1.667443e-08	-3.814576e+01	-1.089317e+03
6.000000e-08	-5.230385e-06	-1.665142e-08	-3.807021e+01	-1.088017e+03
7.000000e-08	-5.218108e-06	-1.662852e-08	-3.798084e+01	-1.086482e+03
8.000000e-08	-5.203980e-06	-1.659888e-08	-3.787801e+01	-1.084711e+03
9.000000e-08	-5.187594e-06	-1.658039e-08	-3.775875e+01	-1.082716e+03
1.000000e-07	-5.169053e-06	-1.657711e-08	-3.762379e+01	-1.080526e+03
1.100000e-07	-5.148632e-06	-1.653753e-08	-3.747515e+01	-1.078182e+03
1.200000e-07	-5.126398e-06	-1.648185e-08	-3.731332e+01	-1.075730e+03
1.300000e-07	-5.102645e-06	-1.642673e-08	-3.714043e+01	-1.073215e+03
1.400000e-07	-5.077435e-06	-1.632920e-08	-3.695694e+01	-1.070666e+03
1.500000e-07	-5.050573e-06	-1.632175e-08	-3.676141e+01	-1.068094e+03
1.600000e-07	-5.022155e-06	-1.633158e-08	-3.655457e+01	-1.065485e+03
1.700000e-07	-4.992321e-06	-1.623865e-08	-3.633742e+01	-1.062799e+03
1.800000e-07	-4.960735e-06	-1.623585e-08	-3.610751e+01	-1.059980e+03
1.900000e-07	-4.927131e-06	-1.617871e-08	-3.586292e+01	-1.056962e+03
2.000000e-07	-4.891882e-06	-1.602963e-08	-3.560636e+01	-1.053682e+03
2.100000e-07	-4.855057e-06	-1.599935e-08	-3.533832e+01	-1.050089e+03
2.200000e-07	-4.816439e-06	-1.593589e-08	-3.505723e+01	-1.046151e+03
2.300000e-07	-4.776053e-06	-1.585773e-08	-3.476327e+01	-1.041863e+03
2.400000e-07	-4.733793e-06	-1.583330e-08	-3.445568e+01	-1.037236e+03
2.500000e-07	-4.689728e-06	-1.572862e-08	-3.413494e+01	-1.032301e+03
2.600000e-07	-4.643916e-06	-1.562905e-08	-3.380150e+01	-1.027093e+03
2.700000e-07	-4.596277e-06	-1.555340e-08	-3.345474e+01	-1.021646e+03
2.800000e-07	-4.546683e-06	-1.547035e-08	-3.309377e+01	-1.015986e+03
2.900000e-07	-4.494984e-06	-1.540053e-08	-3.271747e+01	-1.010123e+03
3.000000e-07	-4.441465e-06	-1.529785e-08	-3.232792e+01	-1.004059e+03
3.100000e-07	-4.386420e-06	-1.519392e-08	-3.192727e+01	-9.977824e+02
3.200000e-07	-4.329721e-06	-1.509671e-08	-3.151457e+01	-9.912797e+02
3.300000e-07	-4.271288e-06	-1.499521e-08	-3.108926e+01	-9.845378e+02
3.400000e-07	-4.211311e-06	-1.488227e-08	-3.065271e+01	-9.775491e+02
3.500000e-07	-4.149962e-06	-1.475992e-08	-3.020617e+01	-9.703139e+02
3.600000e-07	-4.087267e-06	-1.466181e-08	-2.974983e+01	-9.628390e+02
3.700000e-07	-4.023115e-06	-1.454555e-08	-2.928290e+01	-9.551353e+02
3.800000e-07	-3.957345e-06	-1.442976e-08	-2.880418e+01	-9.472135e+02
3.900000e-07	-3.890023e-06	-1.432660e-08	-2.831416e+01	-9.390803e+02
4.000000e-07	-3.821382e-06	-1.418460e-08	-2.781455e+01	-9.307357e+02
4.100000e-07	-3.751524e-06	-1.403413e-08	-2.730607e+01	-9.221727e+02
4.200000e-07	-3.680475e-06	-1.388714e-08	-2.678894e+01	-9.133791e+02
4.300000e-07	-3.608212e-06	-1.375843e-08	-2.626295e+01	-9.043403e+02
4.400000e-07	-3.534498e-06	-1.363692e-08	-2.572642e+01	-8.950432e+02
4.500000e-07	-3.459193e-06	-1.349769e-08	-2.517830e+01	-8.854794e+02
4.600000e-07	-3.382447e-06	-1.333870e-08	-2.461969e+01	-8.756466e+02
4.700000e-07	-3.304399e-06	-1.316880e-08	-2.405160e+01	-8.655484e+02
4.800000e-07	-3.225125e-06	-1.301015e-08	-2.347460e+01	-8.551922e+02
4.900000e-07	-3.144578e-06	-1.285298e-08	-2.288832e+01	-8.445860e+02
5.000000e-07	-3.062831e-06	-1.269522e-08	-2.229332e+01	-8.337355e+02
5.100000e-07	-2.980032e-06	-1.252927e-08	-2.169065e+01	-8.226413e+02
5.200000e-07	-2.896371e-06	-1.234908e-08	-2.108171e+01	-8.112982e+02
5.300000e-07	-2.811932e-06	-1.215963e-08	-2.046710e+01	-7.996963e+02
5.400000e-07	-2.726513e-06	-1.197698e-08	-1.984537e+01	-7.878224e+02
5.500000e-07	-2.640184e-06	-1.180250e-08	-1.921701e+01	-7.756633e+02
5.600000e-07	-2.553014e-06	-1.161269e-08	-1.858253e+01	-7.632081e+02
5.700000e-07	-2.464854e-06	-1.140912e-08	-1.794084e+01	-7.504499e+02
5.800000e-07	-2.375670e-06	-1.120920e-08	-1.729170e+01	-7.373859e+02
5.900000e-07	-2.285480e-06	-1.101139e-08	-1.663524e+01	-7.240165e+02
6.000000e-07	-2.194346e-06	-1.080315e-08	-1.597190e+01	-7.103434e+02
6.100000e-07	-2.102459e-06	-1.058682e-08	-1.530309e+01	-6.963674e+02
6.200000e-07	-2.009865e-06	-1.036804e-08	-1.462913e+01	-6.820867e+02
6.300000e-07	-1.916513e-06	-1.014101e-08	-1.394965e+01	-6.674966e+02
6.400000e-07	-1.822473e-06	-9.907669e-09	-1.326516e+01	-6.525901e+02
6.500000e-07	-1.727905e-06	-9.681780e-09	-1.257684e+01	-6.373589e+02
6.600000e-07	-1.632794e-06	-9.455546e-09	-1.188456e+01	-6.217957e+02
6.700000e-07	-1.537057e-06	-9.210853e-09	-1.118772e+01	-6.058957e+02
6.800000e-07	-1.440782e-06	-8.952119e-09	-1.048696e+01	-5.896574e+02
6.900000e-07	-1.343938e-06	-8.694044e-09	-9.782067e+00	-5.730819e+02
7.000000e-07	-1.246463e-06	-8.438327e-09	-9.072580e+00	-5.561725e+02
7.100000e-07	-1.148496e-06	-8.177625e-09	-8.359512e+00	-5.389322e+02
7.200000e-07	-1.050125e-06	-7.910874e-09	-7.643507e+00	-5.213621e+02
7.300000e-07	-9.513640e-07	-7.638500e-09	-6.924657e+00	-5.034606e+02
7.400000e-07	-8.522945e-07	-7.358051e-09	-6.203564e+00	-4.852230e+02
7.500000e-07	-7.529448e-07	-7.072424e-09	-5.480431e+00	-4.666422e+02
7.600000e-07	-6.533321e-07	-6.785728e-09	-4.755384e+00	-4.477100e+02
7.700000e-07	-5.535617e-07	-6.493866e-09	-4.029188e+00	-4.284188e+02
7.800000e-07	-4.536431e-07	-6.192219e-09	-3.301915e+00	-4.087624e+02
7.900000e-07	-3.536044e-07	-5.883431e-09	-2.573767e+00	-3.887363e+02
8.000000e-07	-2.534982e-07	-5.570748e-09	-1.845128e+00	-3.683362e+02
8.100000e-07	-1.532831e-07	-5.254810e-09	-1.115696e+00	-3.475570e+02
8.200000e-07	-5.296310e-08	-4.934356e-09	-3.855005e-01	-3.263905e+02
8.300000e-07	4.740123e-08	-4.605478e-09	3.450175e-01	-3.048241e+02
8.400000e-07	1.477572e-07	-4.267524e-09	1.075474e+00	-2.828401e+02
8.500000e-07	2.480643e-07	-3.922971e-09	1.805577e+00	-2.604167e+02
8.600000e-07	3.482676e-07	-3.575349e-09	2.534923e+00	-2.375293e+02
8.700000e-07	4.484160e-07	-3.224167e-09	3.263868e+00	-2.141524e+02
8.800000e-07	5.484762e-07	-2.862432e-09	3.992173e+00	-1.902608e+02
8.900000e-07	6.483480e-07	-2.488063e-09	4.719106e+00	-1.658303e+02
9.000000e-07	7.480612e-07	-2.102914e-09	5.444885e+00	-1.408358e+02
9.100000e-07	8.475649e-07	-1.709254e-09	6.169138e+00	-1.152491e+02
9.200000e-07	9.467982e-07	-1.309482e-09	6.891424e+00	-8.903608e+01
9.300000e-07	1.045750e-06	-9.023906e-10	7.611658e+00	-6.215388e+01
9.400000e-07	1.144363e-06	-4.851978e-10	8.329431e+00	-3.455128e+01
9.500000e-07	1.242501e-06	-5.374992e-11	9.043748e+00	-6.171609e+00
9.600000e-07	1.340024e-06	3.914927e-10	9.753582e+00	2.304051e+01
9.700000e-07	1.436840e-06	8.484076e-10	1.045827e+01	5.312933e+01
9.800000e-07	1.532975e-06	1.318948e-09	1.115800e+01	8.411630e+01
9.900000e-07	1.628486e-06	1.804754e-09	1.185320e+01	1.159887e+02
1.000000e-06	1.723392e-06	2.304215e-09	1.254399e+01	1.486909e+02
1.010000e-06	1.817714e-06	2.814055e-09	1.323053e+01	1.821199e+02
1.020000e-06	1.911390e-06	3.330791e-09	1.391236e+01	2.161269e+02
1.030000e-06	2.004408e-06	3.851498e-09	1.458941e+01	2.505248e+02
1.040000e-06	2.096776e-06	4.376361e-09	1.526173e+01	2.851010e+02
1.050000e-06	2.188528e-06	4.901744e-09	1.592955e+01	3.196321e+02
1.060000e-06	2.279617e-06	5.423611e-09	1.659257e+01	3.539000e+02
1.070000e-06	2.369816e-06	5.937089e-09	1.724909e+01	3.877060e+02
1.080000e-06	2.458923e-06	6.440451e-09	1.789767e+01	4.208796e+02
1.090000e-06	2.546988e-06	6.931250e-09	1.853866e+01	4.532837e+02
1.100000e-06	2.634138e-06	7.408408e-09	1.917300e+01	4.848143e+02
1.110000e-06	2.720474e-06	7.874727e-09	1.980141e+01	5.153961e+02
1.120000e-06	2.805929e-06	8.326836e-09	2.042341e+01	5.449765e+02
1.130000e-06	2.890415e-06	8.760084e-09	2.103835e+01	5.735197e+02
1.140000e-06	2.974063e-06	9.175017e-09	2.164720e+01	6.010014e+02
1.150000e-06	3.056861e-06	9.575551e-09	2.224986e+01	6.274064e+02
1.160000e-06	3.138541e-06	9.962251e-09	2.284438e+01	6.527283e+02
1.170000e-06	3.218998e-06	1.033032e-08	2.343000e+01	6.769701e+02
1.180000e-06	3.298295e-06	1.067976e-08	2.400717e+01	7.001460e+02
1.190000e-06	3.376447e-06	1.101478e-08	2.457602e+01	7.222817e+02
1.200000e-06	3.453436e-06	1.133589e-08	2.513639e+01	7.434135e+02
1.210000e-06	3.529203e-06	1.164425e-08	2.568787e+01	7.635851e+02
1.220000e-06	3.603516e-06	1.193827e-08	2.622878e+01	7.828438e+02
1.230000e-06	3.676247e-06	1.221652e-08	2.675816e+01	8.012354e+02
1.240000e-06	3.747562e-06	1.248064e-08	2.727723e+01	8.188010e+02
1.250000e-06	3.817570e-06	1.273342e-08	2.778681e+01	8.355750e+02
1.260000e-06	3.886295e-06	1.297635e-08	2.828703e+01	8.515846e+02
1.270000e-06	3.953827e-06	1.320896e-08	2.877857e+01	8.668528e+02
1.280000e-06	4.019937e-06	1.343061e-08	2.925976e+01	8.814013e+02
