# Temperatura_=_31.55
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301622.6286498722

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264832e-06	-1.630220e-08	-3.833846e+01	-1.062914e+03
1.000000e-08	-5.262962e-06	-1.629876e-08	-3.832484e+01	-1.062635e+03
2.000000e-08	-5.259289e-06	-1.629166e-08	-3.829809e+01	-1.062178e+03
3.000000e-08	-5.254045e-06	-1.627917e-08	-3.825991e+01	-1.061534e+03
4.000000e-08	-5.247202e-06	-1.626494e-08	-3.821007e+01	-1.060686e+03
5.000000e-08	-5.238685e-06	-1.624698e-08	-3.814805e+01	-1.059612e+03
6.000000e-08	-5.228191e-06	-1.622456e-08	-3.807164e+01	-1.058296e+03
7.000000e-08	-5.215806e-06	-1.619659e-08	-3.798145e+01	-1.056731e+03
8.000000e-08	-5.201568e-06	-1.615606e-08	-3.787777e+01	-1.054928e+03
9.000000e-08	-5.185112e-06	-1.615101e-08	-3.775794e+01	-1.052917e+03
1.000000e-07	-5.166550e-06	-1.615802e-08	-3.762277e+01	-1.050744e+03
1.100000e-07	-5.146098e-06	-1.610567e-08	-3.747384e+01	-1.048465e+03
1.200000e-07	-5.123851e-06	-1.605821e-08	-3.731183e+01	-1.046135e+03
1.300000e-07	-5.100108e-06	-1.599241e-08	-3.713894e+01	-1.043797e+03
1.400000e-07	-5.074809e-06	-1.586228e-08	-3.695471e+01	-1.041472e+03
1.500000e-07	-5.047770e-06	-1.590332e-08	-3.675781e+01	-1.039154e+03
1.600000e-07	-5.019247e-06	-1.588990e-08	-3.655011e+01	-1.036805e+03
1.700000e-07	-4.989383e-06	-1.578014e-08	-3.633264e+01	-1.034365e+03
1.800000e-07	-4.957766e-06	-1.585916e-08	-3.610241e+01	-1.031761e+03
1.900000e-07	-4.924081e-06	-1.574450e-08	-3.585711e+01	-1.028915e+03
2.000000e-07	-4.888739e-06	-1.554947e-08	-3.559975e+01	-1.025764e+03
2.100000e-07	-4.851800e-06	-1.555936e-08	-3.533076e+01	-1.022262e+03
2.200000e-07	-4.813118e-06	-1.548621e-08	-3.504908e+01	-1.018393e+03
2.300000e-07	-4.772683e-06	-1.543930e-08	-3.475463e+01	-1.014164e+03
2.400000e-07	-4.730256e-06	-1.542810e-08	-3.444568e+01	-1.009604e+03
2.500000e-07	-4.685967e-06	-1.528122e-08	-3.412317e+01	-1.004754e+03
2.600000e-07	-4.639967e-06	-1.519269e-08	-3.378819e+01	-9.996551e+02
2.700000e-07	-4.592176e-06	-1.512242e-08	-3.344018e+01	-9.943416e+02
2.800000e-07	-4.542403e-06	-1.506448e-08	-3.307773e+01	-9.888338e+02
2.900000e-07	-4.490562e-06	-1.500259e-08	-3.270023e+01	-9.831371e+02
3.000000e-07	-4.436922e-06	-1.487194e-08	-3.230962e+01	-9.772435e+02
3.100000e-07	-4.381776e-06	-1.476457e-08	-3.190805e+01	-9.711373e+02
3.200000e-07	-4.324986e-06	-1.468295e-08	-3.149451e+01	-9.648014e+02
3.300000e-07	-4.266461e-06	-1.460725e-08	-3.106833e+01	-9.582227e+02
3.400000e-07	-4.206431e-06	-1.448926e-08	-3.063119e+01	-9.513962e+02
3.500000e-07	-4.144964e-06	-1.435042e-08	-3.018358e+01	-9.443250e+02
3.600000e-07	-4.082137e-06	-1.424690e-08	-2.972608e+01	-9.370189e+02
3.700000e-07	-4.017976e-06	-1.412856e-08	-2.925886e+01	-9.294898e+02
3.800000e-07	-3.952201e-06	-1.403577e-08	-2.877989e+01	-9.217480e+02
3.900000e-07	-3.884775e-06	-1.394953e-08	-2.828889e+01	-9.137982e+02
4.000000e-07	-3.816049e-06	-1.380498e-08	-2.778843e+01	-9.056382e+02
4.100000e-07	-3.746160e-06	-1.364193e-08	-2.727950e+01	-8.972591e+02
4.200000e-07	-3.675133e-06	-1.347372e-08	-2.676229e+01	-8.886485e+02
4.300000e-07	-3.602831e-06	-1.335430e-08	-2.623578e+01	-8.797934e+02
4.400000e-07	-3.529005e-06	-1.325666e-08	-2.569818e+01	-8.706838e+02
4.500000e-07	-3.453665e-06	-1.312989e-08	-2.514955e+01	-8.613148e+02
4.600000e-07	-3.376916e-06	-1.296150e-08	-2.459067e+01	-8.516870e+02
4.700000e-07	-3.298819e-06	-1.278283e-08	-2.402197e+01	-8.418052e+02
4.800000e-07	-3.219456e-06	-1.263225e-08	-2.344405e+01	-8.316755e+02
4.900000e-07	-3.138877e-06	-1.247892e-08	-2.285727e+01	-8.213026e+02
5.000000e-07	-3.057119e-06	-1.232781e-08	-2.226191e+01	-8.106870e+02
5.100000e-07	-2.974370e-06	-1.216890e-08	-2.165933e+01	-7.998243e+02
5.200000e-07	-2.890769e-06	-1.198971e-08	-2.105055e+01	-7.887055e+02
5.300000e-07	-2.806300e-06	-1.179455e-08	-2.043545e+01	-7.773193e+02
5.400000e-07	-2.720843e-06	-1.161775e-08	-1.981315e+01	-7.656545e+02
5.500000e-07	-2.634459e-06	-1.145931e-08	-1.918411e+01	-7.537024e+02
5.600000e-07	-2.547338e-06	-1.127246e-08	-1.854969e+01	-7.414590e+02
5.700000e-07	-2.459252e-06	-1.106366e-08	-1.790825e+01	-7.289243e+02
5.800000e-07	-2.369936e-06	-1.086473e-08	-1.725785e+01	-7.161014e+02
5.900000e-07	-2.279577e-06	-1.067257e-08	-1.659986e+01	-7.029941e+02
6.000000e-07	-2.188395e-06	-1.046522e-08	-1.593587e+01	-6.896046e+02
6.100000e-07	-2.096495e-06	-1.025479e-08	-1.526666e+01	-6.759309e+02
6.200000e-07	-2.003908e-06	-1.004738e-08	-1.459244e+01	-6.619670e+02
6.300000e-07	-1.910599e-06	-9.822626e-09	-1.391296e+01	-6.477034e+02
6.400000e-07	-1.816621e-06	-9.583740e-09	-1.322862e+01	-6.331290e+02
6.500000e-07	-1.722096e-06	-9.362570e-09	-1.254029e+01	-6.182339e+02
6.600000e-07	-1.627099e-06	-9.150956e-09	-1.184852e+01	-6.030121e+02
6.700000e-07	-1.531568e-06	-8.913420e-09	-1.115286e+01	-5.874621e+02
6.800000e-07	-1.435389e-06	-8.654856e-09	-1.045249e+01	-5.715878e+02
6.900000e-07	-1.338538e-06	-8.399265e-09	-9.747219e+00	-5.553961e+02
7.000000e-07	-1.241078e-06	-8.149281e-09	-9.037521e+00	-5.388948e+02
7.100000e-07	-1.143067e-06	-7.896260e-09	-8.323806e+00	-5.220899e+02
7.200000e-07	-1.044634e-06	-7.642334e-09	-7.607015e+00	-5.049832e+02
7.300000e-07	-9.459182e-07	-7.380822e-09	-6.888168e+00	-4.875717e+02
7.400000e-07	-8.468863e-07	-7.102981e-09	-6.167018e+00	-4.698485e+02
7.500000e-07	-7.475726e-07	-6.818715e-09	-5.443817e+00	-4.518040e+02
7.600000e-07	-6.480352e-07	-6.543168e-09	-4.718986e+00	-4.334292e+02
7.700000e-07	-5.482397e-07	-6.268378e-09	-3.992277e+00	-4.147171e+02
7.800000e-07	-4.482643e-07	-5.977871e-09	-3.264257e+00	-3.956646e+02
7.900000e-07	-3.482160e-07	-5.676286e-09	-2.535706e+00	-3.762716e+02
8.000000e-07	-2.481013e-07	-5.369325e-09	-1.806671e+00	-3.565396e+02
8.100000e-07	-1.478950e-07	-5.061038e-09	-1.076970e+00	-3.364683e+02
8.200000e-07	-4.762672e-08	-4.755247e-09	-3.468173e-01	-3.160532e+02
8.300000e-07	5.267785e-08	-4.446363e-09	3.835996e-01	-2.952833e+02
8.400000e-07	1.529811e-07	-4.125360e-09	1.114007e+00	-2.741401e+02
8.500000e-07	2.532280e-07	-3.790946e-09	1.844004e+00	-2.525992e+02
8.600000e-07	3.534048e-07	-3.451163e-09	2.573491e+00	-2.306322e+02
8.700000e-07	4.535628e-07	-3.112453e-09	3.302840e+00	-2.082099e+02
8.800000e-07	5.536532e-07	-2.770574e-09	4.031697e+00	-1.853053e+02
8.900000e-07	6.535325e-07	-2.416526e-09	4.759017e+00	-1.618941e+02
9.000000e-07	7.532065e-07	-2.046517e-09	5.484842e+00	-1.379550e+02
9.100000e-07	8.526560e-07	-1.665031e-09	6.209033e+00	-1.134667e+02
9.200000e-07	9.518275e-07	-1.282186e-09	6.931198e+00	-8.840508e+01
9.300000e-07	1.050713e-06	-8.975169e-10	7.651279e+00	-6.273991e+01
9.400000e-07	1.149262e-06	-5.032662e-10	8.368914e+00	-3.643373e+01
9.500000e-07	1.247366e-06	-9.301131e-11	9.083306e+00	-9.443216e+00
9.600000e-07	1.344872e-06	3.317208e-10	9.793342e+00	1.827596e+01
9.700000e-07	1.441694e-06	7.643525e-10	1.049840e+01	4.676126e+01
9.800000e-07	1.537772e-06	1.207427e-09	1.119804e+01	7.603366e+01
9.900000e-07	1.633142e-06	1.664570e-09	1.189252e+01	1.060879e+02
1.000000e-06	1.727947e-06	2.134759e-09	1.258289e+01	1.368848e+02
1.010000e-06	1.822219e-06	2.616295e-09	1.326938e+01	1.683471e+02
1.020000e-06	1.915864e-06	3.104302e-09	1.395130e+01	2.003603e+02
1.030000e-06	2.008835e-06	3.594012e-09	1.462832e+01	2.327783e+02
1.040000e-06	2.101126e-06	4.087514e-09	1.530038e+01	2.654323e+02
1.050000e-06	2.192776e-06	4.584771e-09	1.596777e+01	2.981430e+02
1.060000e-06	2.283767e-06	5.083680e-09	1.663037e+01	3.307318e+02
1.070000e-06	2.373942e-06	5.577457e-09	1.728702e+01	3.630311e+02
1.080000e-06	2.463022e-06	6.062799e-09	1.793570e+01	3.948909e+02
1.090000e-06	2.550943e-06	6.537816e-09	1.857594e+01	4.261824e+02
1.100000e-06	2.637979e-06	6.999740e-09	1.920974e+01	4.567975e+02
1.110000e-06	2.724244e-06	7.452327e-09	1.983792e+01	4.866469e+02
1.120000e-06	2.809603e-06	7.894920e-09	2.045950e+01	5.156569e+02
1.130000e-06	2.894013e-06	8.321997e-09	2.107417e+01	5.437664e+02
1.140000e-06	2.977590e-06	8.731854e-09	2.168278e+01	5.709260e+02
1.150000e-06	3.060302e-06	9.127233e-09	2.228509e+01	5.970982e+02
1.160000e-06	3.141846e-06	9.509944e-09	2.287889e+01	6.222582e+02
1.170000e-06	3.222155e-06	9.876494e-09	2.346370e+01	6.463958e+02
1.180000e-06	3.301358e-06	1.022744e-08	2.404045e+01	6.695163e+02
1.190000e-06	3.379394e-06	1.056566e-08	2.460871e+01	6.916388e+02
1.200000e-06	3.456247e-06	1.088816e-08	2.516836e+01	7.127945e+02
1.210000e-06	3.531932e-06	1.119530e-08	2.571950e+01	7.330218e+02
1.220000e-06	3.606250e-06	1.148794e-08	2.626068e+01	7.523617e+02
1.230000e-06	3.678913e-06	1.176662e-08	2.678981e+01	7.708532e+02
1.240000e-06	3.750153e-06	1.203182e-08	2.730858e+01	7.885302e+02
1.250000e-06	3.820162e-06	1.228499e-08	2.781839e+01	8.054204e+02
1.260000e-06	3.888836e-06	1.252890e-08	2.831847e+01	8.215467e+02
1.270000e-06	3.956239e-06	1.276429e-08	2.880930e+01	8.369289e+02
1.280000e-06	4.022157e-06	1.298942e-08	2.928931e+01	8.515880e+02
1.290000e-06	4.086332e-06	1.320106e-08	2.975663e+01	8.655482e+02
1.300000e-06	4.149000e-06	1.339873e-08	3.021298e+01	8.788380e+02
1.310000e-06	4.210380e-06	1.358622e-08	3.065994e+01	8.914901e+02
1.320000e-06	4.270429e-06	1.376655e-08	3.109722e+01	9.035384e+02
1.330000e-06	4.329103e-06	1.393996e-08	3.152449e+01	9.150150e+02
1.340000e-06	4.386063e-06	1.410581e-08	3.193927e+01	9.259467e+02
1.350000e-06	4.441236e-06	1.426450e-08	3.234104e+01	9.363527e+02
1.360000e-06	4.494900e-06	1.441673e-08	3.273182e+01	9.462446e+02
1.370000e-06	4.546950e-06	1.456151e-08	3.311085e+01	9.556278e+02
1.380000e-06	4.597013e-06	1.469777e-08	3.347541e+01	9.645056e+02
1.390000e-06	4.645060e-06	1.482486e-08	3.382528e+01	9.728828e+02
1.400000e-06	4.691412e-06	1.494358e-08	3.416282e+01	9.807697e+02
1.410000e-06	4.736209e-06	1.505486e-08	3.448903e+01	9.881847e+02
1.420000e-06	4.779481e-06	1.515808e-08	3.480413e+01	9.951537e+02
1.430000e-06	4.820926e-06	1.525443e-08	3.510594e+01	1.001708e+03
1.440000e-06	4.860500e-06	1.534513e-08	3.539412e+01	1.007881e+03
1.450000e-06	4.898518e-06	1.543079e-08	3.567096e+01	1.013703e+03
1.460000e-06	4.934962e-06	1.551290e-08	3.593635e+01	1.019197e+03
1.470000e-06	4.969818e-06	1.559182e-08	3.619017e+01	1.024376e+03
1.480000e-06	5.002788e-06	1.566633e-08	3.643026e+01	1.029246e+03
1.490000e-06	5.033808e-06	1.573506e-08	3.665614e+01	1.033805e+03
1.500000e-06	5.063194e-06	1.579782e-08	3.687013e+01	1.038045e+03
1.510000e-06	5.091008e-06	1.585442e-08	3.707267e+01	1.041961e+03
1.520000e-06	5.116990e-06	1.590605e-08	3.726187e+01	1.045551e+03
1.530000e-06	5.140892e-06	1.595371e-08	3.743593e+01	1.048816e+03
1.540000e-06	5.162902e-06	1.599605e-08	3.759620e+01	1.051764e+03
1.550000e-06	5.183234e-06	1.603343e-08	3.774426e+01	1.054405e+03
1.560000e-06	5.201898e-06	1.606555e-08	3.788017e+01	1.056750e+03
1.570000e-06	5.218665e-06	1.609278e-08	3.800227e+01	1.058810e+03
1.580000e-06	5.233427e-06	1.611710e-08	3.810977e+01	1.060590e+03
1.590000e-06	5.246232e-06	1.613831e-08	3.820301e+01	1.062096e+03
1.600000e-06	5.256975e-06	1.615611e-08	3.828124e+01	1.063332e+03
1.610000e-06	5.265567e-06	1.617089e-08	3.834381e+01	1.064302e+03
1.620000e-06	5.272207e-06	1.618057e-08	3.839216e+01	1.065016e+03
1.630000e-06	5.277107e-06	1.618475e-08	3.842784e+01	1.065490e+03
1.640000e-06	5.280293e-06	1.618609e-08	3.845104e+01	1.065740e+03
1.650000e-06	5.281523e-06	1.618880e-08	3.846000e+01	1.065787e+03
1.660000e-06	5.280807e-06	1.619022e-08	3.845479e+01	1.065647e+03
1.670000e-06	5.278430e-06	1.618318e-08	3.843748e+01	1.065330e+03
1.680000e-06	5.274480e-06	1.617412e-08	3.840871e+01	1.064833e+03
1.690000e-06	5.268878e-06	1.616343e-08	3.836792e+01	1.064147e+03
1.700000e-06	5.261348e-06	1.614969e-08	3.831309e+01	1.063252e+03
1.710000e-06	5.252056e-06	1.613311e-08	3.824542e+01	1.062127e+03
1.720000e-06	5.241228e-06	1.611533e-08	3.816657e+01	1.060757e+03
1.730000e-06	5.228693e-06	1.610888e-08	3.807529e+01	1.059139e+03
1.740000e-06	5.214211e-06	1.607156e-08	3.796983e+01	1.057288e+03
1.750000e-06	5.197464e-06	1.599075e-08	3.784788e+01	1.055238e+03
1.760000e-06	5.178207e-06	1.597590e-08	3.770765e+01	1.053037e+03
1.770000e-06	5.156446e-06	1.594283e-08	3.754919e+01	1.050742e+03
1.780000e-06	5.132801e-06	1.593708e-08	3.737701e+01	1.048407e+03
1.790000e-06	5.108318e-06	1.597735e-08	3.719873e+01	1.046071e+03
1.800000e-06	5.082998e-06	1.583994e-08	3.701434e+01	1.043749e+03
1.810000e-06	5.055905e-06	1.585731e-08	3.681705e+01	1.041427e+03
1.820000e-06	5.027113e-06	1.586200e-08	3.660739e+01	1.039064e+03
1.830000e-06	4.996728e-06	1.564828e-08	3.638612e+01	1.036596e+03
1.840000e-06	4.964168e-06	1.573746e-08	3.614902e+01	1.033945e+03
1.850000e-06	4.929765e-06	1.579435e-08	3.589850e+01	1.031039e+03
1.860000e-06	4.893845e-06	1.565282e-08	3.563693e+01	1.027815e+03
1.870000e-06	4.856005e-06	1.568930e-08	3.536138e+01	1.024234e+03
1.880000e-06	4.816327e-06	1.555039e-08	3.507245e+01	1.020286e+03
1.890000e-06	4.774871e-06	1.542612e-08	3.477056e+01	1.015983e+03
1.900000e-06	4.731639e-06	1.545804e-08	3.445575e+01	1.011357e+03
1.910000e-06	4.686868e-06	1.534248e-08	3.412973e+01	1.006450e+03
1.920000e-06	4.640305e-06	1.535705e-08	3.379066e+01	1.001302e+03
1.930000e-06	4.592111e-06	1.523320e-08	3.343971e+01	9.959454e+02
1.940000e-06	4.542372e-06	1.504016e-08	3.307751e+01	9.903969e+02
1.950000e-06	4.490788e-06	1.505422e-08	3.270187e+01	9.846586e+02
