# Temperatura_=_52.44
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301615.8427646764

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.262519e-06	-1.743288e-08	-3.833749e+01	-1.139211e+03
1.000000e-08	-5.260527e-06	-1.742856e-08	-3.832297e+01	-1.138852e+03
2.000000e-08	-5.256765e-06	-1.741940e-08	-3.829557e+01	-1.138295e+03
3.000000e-08	-5.251425e-06	-1.740534e-08	-3.825667e+01	-1.137550e+03
4.000000e-08	-5.244504e-06	-1.738917e-08	-3.820625e+01	-1.136616e+03
5.000000e-08	-5.235895e-06	-1.736939e-08	-3.814353e+01	-1.135478e+03
6.000000e-08	-5.225306e-06	-1.734526e-08	-3.806639e+01	-1.134117e+03
7.000000e-08	-5.212836e-06	-1.731577e-08	-3.797555e+01	-1.132511e+03
8.000000e-08	-5.198472e-06	-1.728198e-08	-3.787091e+01	-1.130644e+03
9.000000e-08	-5.181852e-06	-1.726722e-08	-3.774983e+01	-1.128515e+03
1.000000e-07	-5.163094e-06	-1.726261e-08	-3.761318e+01	-1.126142e+03
1.100000e-07	-5.142509e-06	-1.721736e-08	-3.746322e+01	-1.123561e+03
1.200000e-07	-5.120198e-06	-1.715896e-08	-3.730068e+01	-1.120825e+03
1.300000e-07	-5.096389e-06	-1.709299e-08	-3.712723e+01	-1.117988e+03
1.400000e-07	-5.071063e-06	-1.700686e-08	-3.694273e+01	-1.115102e+03
1.500000e-07	-5.044028e-06	-1.701089e-08	-3.674578e+01	-1.112195e+03
1.600000e-07	-5.015489e-06	-1.698466e-08	-3.653787e+01	-1.109271e+03
1.700000e-07	-4.985568e-06	-1.687617e-08	-3.631990e+01	-1.106302e+03
1.800000e-07	-4.953790e-06	-1.688180e-08	-3.608840e+01	-1.103231e+03
1.900000e-07	-4.919961e-06	-1.683054e-08	-3.584195e+01	-1.099982e+03
2.000000e-07	-4.884564e-06	-1.673308e-08	-3.558408e+01	-1.096477e+03
2.100000e-07	-4.847623e-06	-1.672510e-08	-3.531497e+01	-1.092642e+03
2.200000e-07	-4.808913e-06	-1.661705e-08	-3.503297e+01	-1.088429e+03
2.300000e-07	-4.768408e-06	-1.650611e-08	-3.473789e+01	-1.083815e+03
2.400000e-07	-4.725981e-06	-1.645238e-08	-3.442881e+01	-1.078810e+03
2.500000e-07	-4.681755e-06	-1.634377e-08	-3.410662e+01	-1.073449e+03
2.600000e-07	-4.635813e-06	-1.628325e-08	-3.377193e+01	-1.067781e+03
2.700000e-07	-4.588035e-06	-1.621996e-08	-3.342387e+01	-1.061858e+03
2.800000e-07	-4.538291e-06	-1.609598e-08	-3.306148e+01	-1.055724e+03
2.900000e-07	-4.486486e-06	-1.598960e-08	-3.268408e+01	-1.049406e+03
3.000000e-07	-4.432822e-06	-1.589385e-08	-3.229314e+01	-1.042909e+03
3.100000e-07	-4.377647e-06	-1.580388e-08	-3.189119e+01	-1.036222e+03
3.200000e-07	-4.320913e-06	-1.570891e-08	-3.147788e+01	-1.029321e+03
3.300000e-07	-4.262450e-06	-1.560219e-08	-3.105198e+01	-1.022179e+03
