# Temperatura_=_38.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.2621460175

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.254703e-06	-1.654385e-08	-3.833342e+01	-1.080395e+03
1.000000e-08	-5.252522e-06	-1.653761e-08	-3.831751e+01	-1.080068e+03
2.000000e-08	-5.248552e-06	-1.652995e-08	-3.828854e+01	-1.079562e+03
3.000000e-08	-5.242960e-06	-1.651792e-08	-3.824776e+01	-1.078873e+03
4.000000e-08	-5.235840e-06	-1.650027e-08	-3.819582e+01	-1.077986e+03
5.000000e-08	-5.227062e-06	-1.648085e-08	-3.813178e+01	-1.076882e+03
6.000000e-08	-5.216301e-06	-1.646054e-08	-3.805328e+01	-1.075544e+03
7.000000e-08	-5.203661e-06	-1.643649e-08	-3.796107e+01	-1.073963e+03
8.000000e-08	-5.189119e-06	-1.642421e-08	-3.785498e+01	-1.072141e+03
9.000000e-08	-5.172356e-06	-1.640160e-08	-3.773270e+01	-1.070100e+03
1.000000e-07	-5.153463e-06	-1.636319e-08	-3.759487e+01	-1.067875e+03
1.100000e-07	-5.132669e-06	-1.633112e-08	-3.744317e+01	-1.065512e+03
1.200000e-07	-5.110149e-06	-1.626672e-08	-3.727889e+01	-1.063058e+03
1.300000e-07	-5.086209e-06	-1.619631e-08	-3.710425e+01	-1.060552e+03
1.400000e-07	-5.060768e-06	-1.619158e-08	-3.691865e+01	-1.058015e+03
1.500000e-07	-5.033618e-06	-1.611748e-08	-3.672059e+01	-1.055447e+03
1.600000e-07	-5.004940e-06	-1.609782e-08	-3.651138e+01	-1.052820e+03
1.700000e-07	-4.974821e-06	-1.612768e-08	-3.629167e+01	-1.050088e+03
1.800000e-07	-4.942872e-06	-1.600658e-08	-3.605859e+01	-1.047191e+03
1.900000e-07	-4.908916e-06	-1.592420e-08	-3.581088e+01	-1.044068e+03
2.000000e-07	-4.873336e-06	-1.585415e-08	-3.555132e+01	-1.040666e+03
2.100000e-07	-4.836152e-06	-1.572978e-08	-3.528006e+01	-1.036949e+03
2.200000e-07	-4.797265e-06	-1.573122e-08	-3.499638e+01	-1.032902e+03
2.300000e-07	-4.756588e-06	-1.572731e-08	-3.469964e+01	-1.028532e+03
2.400000e-07	-4.713985e-06	-1.561857e-08	-3.438884e+01	-1.023862e+03
2.500000e-07	-4.669582e-06	-1.552734e-08	-3.406493e+01	-1.018922e+03
2.600000e-07	-4.623419e-06	-1.540478e-08	-3.372816e+01	-1.013742e+03
2.700000e-07	-4.575446e-06	-1.531644e-08	-3.337820e+01	-1.008345e+03
2.800000e-07	-4.525455e-06	-1.527879e-08	-3.301351e+01	-1.002739e+03
2.900000e-07	-4.473393e-06	-1.522035e-08	-3.263371e+01	-9.969221e+02
3.000000e-07	-4.419618e-06	-1.510583e-08	-3.224142e+01	-9.908807e+02
3.100000e-07	-4.364364e-06	-1.498378e-08	-3.183834e+01	-9.845993e+02
3.200000e-07	-4.307422e-06	-1.489251e-08	-3.142294e+01	-9.780650e+02
3.300000e-07	-4.248730e-06	-1.477563e-08	-3.099478e+01	-9.712731e+02
