# Temperatura_=_56.78
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.03744779713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.280980e-06	-1.762655e-08	-3.833557e+01	-1.152034e+03
1.000000e-08	-5.279340e-06	-1.762104e-08	-3.832366e+01	-1.151654e+03
2.000000e-08	-5.275811e-06	-1.761169e-08	-3.829804e+01	-1.151072e+03
3.000000e-08	-5.270659e-06	-1.759651e-08	-3.826065e+01	-1.150291e+03
4.000000e-08	-5.263918e-06	-1.758001e-08	-3.821171e+01	-1.149308e+03
5.000000e-08	-5.255510e-06	-1.755967e-08	-3.815068e+01	-1.148108e+03
6.000000e-08	-5.245148e-06	-1.753702e-08	-3.807546e+01	-1.146675e+03
7.000000e-08	-5.232886e-06	-1.751474e-08	-3.798645e+01	-1.144993e+03
8.000000e-08	-5.218709e-06	-1.747755e-08	-3.788354e+01	-1.143056e+03
9.000000e-08	-5.202310e-06	-1.745319e-08	-3.776449e+01	-1.140870e+03
1.000000e-07	-5.183795e-06	-1.746338e-08	-3.763009e+01	-1.138460e+03
1.100000e-07	-5.163383e-06	-1.741634e-08	-3.748191e+01	-1.135863e+03
1.200000e-07	-5.141182e-06	-1.734771e-08	-3.732075e+01	-1.133128e+03
1.300000e-07	-5.117475e-06	-1.730601e-08	-3.714866e+01	-1.130301e+03
1.400000e-07	-5.092262e-06	-1.716097e-08	-3.696563e+01	-1.127420e+03
1.500000e-07	-5.065325e-06	-1.716241e-08	-3.677009e+01	-1.124503e+03
1.600000e-07	-5.036799e-06	-1.722027e-08	-3.656302e+01	-1.121545e+03
1.700000e-07	-5.006871e-06	-1.705303e-08	-3.634577e+01	-1.118515e+03
1.800000e-07	-4.975262e-06	-1.707544e-08	-3.611631e+01	-1.115359e+03
1.900000e-07	-4.941614e-06	-1.705072e-08	-3.587205e+01	-1.112014e+03
2.000000e-07	-4.906260e-06	-1.683229e-08	-3.561541e+01	-1.108413e+03
2.100000e-07	-4.869348e-06	-1.683894e-08	-3.534746e+01	-1.104500e+03
2.200000e-07	-4.830684e-06	-1.677790e-08	-3.506679e+01	-1.100238e+03
2.300000e-07	-4.790231e-06	-1.666405e-08	-3.477314e+01	-1.095612e+03
2.400000e-07	-4.747845e-06	-1.666074e-08	-3.446545e+01	-1.090629e+03
2.500000e-07	-4.703653e-06	-1.652945e-08	-3.414465e+01	-1.085315e+03
2.600000e-07	-4.657734e-06	-1.642389e-08	-3.381132e+01	-1.079707e+03
2.700000e-07	-4.609978e-06	-1.635463e-08	-3.346464e+01	-1.073840e+03
2.800000e-07	-4.560300e-06	-1.625619e-08	-3.310403e+01	-1.067743e+03
2.900000e-07	-4.508508e-06	-1.618686e-08	-3.272806e+01	-1.061434e+03
3.000000e-07	-4.454846e-06	-1.606849e-08	-3.233852e+01	-1.054915e+03
3.100000e-07	-4.399676e-06	-1.595121e-08	-3.193802e+01	-1.048179e+03
3.200000e-07	-4.342874e-06	-1.585241e-08	-3.152570e+01	-1.041211e+03
3.300000e-07	-4.284288e-06	-1.575650e-08	-3.110041e+01	-1.033995e+03
3.400000e-07	-4.224121e-06	-1.563895e-08	-3.066365e+01	-1.026520e+03
3.500000e-07	-4.162592e-06	-1.549052e-08	-3.021700e+01	-1.018784e+03
3.600000e-07	-4.099712e-06	-1.538971e-08	-2.976054e+01	-1.010789e+03
3.700000e-07	-4.035403e-06	-1.526583e-08	-2.929370e+01	-1.002547e+03
3.800000e-07	-3.969477e-06	-1.513948e-08	-2.881514e+01	-9.940692e+02
3.900000e-07	-3.901966e-06	-1.503514e-08	-2.832506e+01	-9.853657e+02
4.000000e-07	-3.833141e-06	-1.487789e-08	-2.782545e+01	-9.764410e+02
4.100000e-07	-3.763118e-06	-1.472302e-08	-2.731714e+01	-9.672927e+02
4.200000e-07	-3.691908e-06	-1.456373e-08	-2.680022e+01	-9.579118e+02
4.300000e-07	-3.619448e-06	-1.442409e-08	-2.627422e+01	-9.482851e+02
4.400000e-07	-3.545493e-06	-1.429523e-08	-2.573737e+01	-9.383983e+02
4.500000e-07	-3.469984e-06	-1.414895e-08	-2.518923e+01	-9.282398e+02
4.600000e-07	-3.393097e-06	-1.397928e-08	-2.463109e+01	-9.178026e+02
4.700000e-07	-3.314920e-06	-1.379634e-08	-2.406359e+01	-9.070852e+02
4.800000e-07	-3.235507e-06	-1.363555e-08	-2.348712e+01	-8.960904e+02
4.900000e-07	-3.154865e-06	-1.346799e-08	-2.290173e+01	-8.848237e+02
5.000000e-07	-3.072985e-06	-1.329495e-08	-2.230734e+01	-8.732896e+02
5.100000e-07	-2.989994e-06	-1.311553e-08	-2.170490e+01	-8.614898e+02
5.200000e-07	-2.906146e-06	-1.292626e-08	-2.109623e+01	-8.494216e+02
5.300000e-07	-2.821464e-06	-1.272696e-08	-2.048151e+01	-8.370778e+02
5.400000e-07	-2.735842e-06	-1.253488e-08	-1.985997e+01	-8.244476e+02
5.500000e-07	-2.649316e-06	-1.235261e-08	-1.923186e+01	-8.115195e+02
5.600000e-07	-2.561927e-06	-1.215031e-08	-1.859748e+01	-7.982826e+02
5.700000e-07	-2.473627e-06	-1.192835e-08	-1.795649e+01	-7.847289e+02
5.800000e-07	-2.384233e-06	-1.171345e-08	-1.730757e+01	-7.708536e+02
5.900000e-07	-2.293668e-06	-1.150645e-08	-1.665014e+01	-7.566551e+02
6.000000e-07	-2.202237e-06	-1.128499e-08	-1.598643e+01	-7.421335e+02
6.100000e-07	-2.110164e-06	-1.105238e-08	-1.531806e+01	-7.272888e+02
6.200000e-07	-2.017393e-06	-1.081996e-08	-1.464461e+01	-7.121201e+02
6.300000e-07	-1.923904e-06	-1.058269e-08	-1.396596e+01	-6.966242e+02
6.400000e-07	-1.829674e-06	-1.033487e-08	-1.328193e+01	-6.807961e+02
6.500000e-07	-1.734776e-06	-1.009418e-08	-1.259305e+01	-6.646298e+02
6.600000e-07	-1.639366e-06	-9.856629e-09	-1.190045e+01	-6.481194e+02
6.700000e-07	-1.543419e-06	-9.598796e-09	-1.120395e+01	-6.312603e+02
6.800000e-07	-1.446880e-06	-9.323685e-09	-1.050316e+01	-6.140500e+02
6.900000e-07	-1.349721e-06	-9.050003e-09	-9.797861e+00	-5.964880e+02
7.000000e-07	-1.251914e-06	-8.779433e-09	-9.087866e+00	-5.785743e+02
7.100000e-07	-1.153584e-06	-8.502414e-09	-8.374072e+00	-5.603087e+02
7.200000e-07	-1.054809e-06	-8.219766e-09	-7.657046e+00	-5.416891e+02
7.300000e-07	-9.556869e-07	-7.930907e-09	-6.937500e+00	-5.227109e+02
7.400000e-07	-8.563290e-07	-7.633606e-09	-6.216244e+00	-5.033662e+02
7.500000e-07	-7.567338e-07	-7.330473e-09	-5.493265e+00	-4.836453e+02
7.600000e-07	-6.569135e-07	-7.027657e-09	-4.768652e+00	-4.635378e+02
7.700000e-07	-5.569434e-07	-6.718602e-09	-4.042951e+00	-4.430337e+02
7.800000e-07	-4.568334e-07	-6.395780e-09	-3.316235e+00	-4.221249e+02
7.900000e-07	-3.566149e-07	-6.065883e-09	-2.588731e+00	-4.008052e+02
8.000000e-07	-2.562897e-07	-5.732948e-09	-1.860452e+00	-3.790701e+02
8.100000e-07	-1.557983e-07	-5.398254e-09	-1.130968e+00	-3.569152e+02
8.200000e-07	-5.524356e-08	-5.057125e-09	-4.010228e-01	-3.343347e+02
8.300000e-07	4.534680e-08	-4.705696e-09	3.291805e-01	-3.113196e+02
8.400000e-07	1.459718e-07	-4.345190e-09	1.059635e+00	-2.878565e+02
8.500000e-07	2.465222e-07	-3.979049e-09	1.789548e+00	-2.639278e+02
8.600000e-07	3.469809e-07	-3.609917e-09	2.518796e+00	-2.395110e+02
8.700000e-07	4.473245e-07	-3.234792e-09	3.247208e+00	-2.145802e+02
8.800000e-07	5.475232e-07	-2.847995e-09	3.974568e+00	-1.891054e+02
8.900000e-07	6.476093e-07	-2.448121e-09	4.701111e+00	-1.630526e+02
9.000000e-07	7.475526e-07	-2.036925e-09	5.426617e+00	-1.363824e+02
9.100000e-07	8.473243e-07	-1.616856e-09	6.150877e+00	-1.090487e+02
9.200000e-07	9.468734e-07	-1.190892e-09	6.873522e+00	-8.099712e+01
