# Temperatura_=_27.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.36620132544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.249288e-06	-1.650945e-08	-3.833974e+01	-1.077846e+03
1.000000e-08	-5.247413e-06	-1.650394e-08	-3.832604e+01	-1.077525e+03
2.000000e-08	-5.243736e-06	-1.649701e-08	-3.829919e+01	-1.077017e+03
3.000000e-08	-5.238432e-06	-1.648669e-08	-3.826045e+01	-1.076316e+03
4.000000e-08	-5.231537e-06	-1.647226e-08	-3.821009e+01	-1.075411e+03
5.000000e-08	-5.222944e-06	-1.645313e-08	-3.814733e+01	-1.074283e+03
6.000000e-08	-5.212418e-06	-1.643090e-08	-3.807045e+01	-1.072918e+03
7.000000e-08	-5.200040e-06	-1.640598e-08	-3.798005e+01	-1.071305e+03
8.000000e-08	-5.185737e-06	-1.637603e-08	-3.787558e+01	-1.069450e+03
9.000000e-08	-5.169232e-06	-1.635921e-08	-3.775503e+01	-1.067370e+03
1.000000e-07	-5.150617e-06	-1.634279e-08	-3.761907e+01	-1.065101e+03
1.100000e-07	-5.130135e-06	-1.630043e-08	-3.746947e+01	-1.062684e+03
1.200000e-07	-5.107863e-06	-1.624971e-08	-3.730680e+01	-1.060166e+03
1.300000e-07	-5.084063e-06	-1.617429e-08	-3.713297e+01	-1.057585e+03
1.400000e-07	-5.058851e-06	-1.610978e-08	-3.694883e+01	-1.054964e+03
1.500000e-07	-5.031952e-06	-1.611224e-08	-3.675236e+01	-1.052305e+03
1.600000e-07	-5.003487e-06	-1.606922e-08	-3.654446e+01	-1.049586e+03
1.700000e-07	-4.973589e-06	-1.602740e-08	-3.632609e+01	-1.046767e+03
1.800000e-07	-4.941924e-06	-1.602505e-08	-3.609482e+01	-1.043795e+03
1.900000e-07	-4.908305e-06	-1.590742e-08	-3.584927e+01	-1.040610e+03
2.000000e-07	-4.873047e-06	-1.578591e-08	-3.559175e+01	-1.037164e+03
2.100000e-07	-4.836223e-06	-1.573383e-08	-3.532280e+01	-1.033419e+03
2.200000e-07	-4.797633e-06	-1.565326e-08	-3.504095e+01	-1.029359e+03
2.300000e-07	-4.757265e-06	-1.561483e-08	-3.474610e+01	-1.024985e+03
2.400000e-07	-4.715017e-06	-1.558120e-08	-3.443753e+01	-1.020314e+03
