# Temperatura_=_41.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301619.9794047014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.260708e-06	-1.692912e-08	-3.833548e+01	-1.105963e+03
1.000000e-08	-5.258458e-06	-1.692371e-08	-3.831909e+01	-1.105577e+03
2.000000e-08	-5.254454e-06	-1.691620e-08	-3.828991e+01	-1.105000e+03
3.000000e-08	-5.248888e-06	-1.690417e-08	-3.824934e+01	-1.104235e+03
4.000000e-08	-5.241764e-06	-1.688786e-08	-3.819743e+01	-1.103274e+03
5.000000e-08	-5.232951e-06	-1.686688e-08	-3.813321e+01	-1.102102e+03
6.000000e-08	-5.222124e-06	-1.684146e-08	-3.805431e+01	-1.100705e+03
7.000000e-08	-5.209365e-06	-1.680982e-08	-3.796134e+01	-1.099069e+03
8.000000e-08	-5.194693e-06	-1.678640e-08	-3.785442e+01	-1.097192e+03
9.000000e-08	-5.177832e-06	-1.677194e-08	-3.773155e+01	-1.095083e+03
1.000000e-07	-5.158849e-06	-1.674892e-08	-3.759322e+01	-1.092768e+03
1.100000e-07	-5.138004e-06	-1.671063e-08	-3.744132e+01	-1.090283e+03
1.200000e-07	-5.115467e-06	-1.665176e-08	-3.727709e+01	-1.087672e+03
1.300000e-07	-5.091528e-06	-1.657447e-08	-3.710265e+01	-1.084976e+03
1.400000e-07	-5.066025e-06	-1.653759e-08	-3.691680e+01	-1.082226e+03
1.500000e-07	-5.038764e-06	-1.650010e-08	-3.671814e+01	-1.079436e+03
1.600000e-07	-5.010005e-06	-1.645585e-08	-3.650857e+01	-1.076596e+03
1.700000e-07	-4.979790e-06	-1.643655e-08	-3.628840e+01	-1.073675e+03
1.800000e-07	-4.947776e-06	-1.638331e-08	-3.605510e+01	-1.070624e+03
1.900000e-07	-4.913772e-06	-1.630211e-08	-3.580731e+01	-1.067384e+03
2.000000e-07	-4.878171e-06	-1.622042e-08	-3.554788e+01	-1.063894e+03
2.100000e-07	-4.840996e-06	-1.613479e-08	-3.527698e+01	-1.060106e+03
2.200000e-07	-4.802078e-06	-1.608357e-08	-3.499339e+01	-1.055987e+03
2.300000e-07	-4.761331e-06	-1.604932e-08	-3.469646e+01	-1.051525e+03
2.400000e-07	-4.718621e-06	-1.596662e-08	-3.438522e+01	-1.046727e+03
2.500000e-07	-4.674122e-06	-1.587554e-08	-3.406095e+01	-1.041618e+03
2.600000e-07	-4.627897e-06	-1.578027e-08	-3.372410e+01	-1.036231e+03
2.700000e-07	-4.579894e-06	-1.568614e-08	-3.337430e+01	-1.030599e+03
2.800000e-07	-4.529858e-06	-1.561039e-08	-3.300968e+01	-1.024749e+03
2.900000e-07	-4.477707e-06	-1.553008e-08	-3.262965e+01	-1.018696e+03
3.000000e-07	-4.423827e-06	-1.542362e-08	-3.223702e+01	-1.012446e+03
3.100000e-07	-4.368462e-06	-1.532579e-08	-3.183356e+01	-1.005991e+03
3.200000e-07	-4.311439e-06	-1.523589e-08	-3.141803e+01	-9.993204e+02
3.300000e-07	-4.252719e-06	-1.512230e-08	-3.099013e+01	-9.924198e+02
3.400000e-07	-4.192506e-06	-1.500162e-08	-3.055135e+01	-9.852794e+02
3.500000e-07	-4.130854e-06	-1.488644e-08	-3.010208e+01	-9.778958e+02
3.600000e-07	-4.067863e-06	-1.476799e-08	-2.964306e+01	-9.702722e+02
3.700000e-07	-4.003522e-06	-1.465212e-08	-2.917420e+01	-9.624174e+02
3.800000e-07	-3.937489e-06	-1.454840e-08	-2.869301e+01	-9.543427e+02
3.900000e-07	-3.869842e-06	-1.443110e-08	-2.820005e+01	-9.460574e+02
4.000000e-07	-3.800954e-06	-1.428603e-08	-2.769806e+01	-9.375665e+02
4.100000e-07	-3.730868e-06	-1.412799e-08	-2.718733e+01	-9.288680e+02
4.200000e-07	-3.659662e-06	-1.398444e-08	-2.666844e+01	-9.199535e+02
4.300000e-07	-3.587188e-06	-1.386045e-08	-2.614032e+01	-9.108091e+02
