# Temperatura_=_30.96
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301622.1234977472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.268009e-06	-1.635455e-08	-3.833553e+01	-1.066785e+03
1.000000e-08	-5.266237e-06	-1.635260e-08	-3.832264e+01	-1.066524e+03
2.000000e-08	-5.262640e-06	-1.634677e-08	-3.829647e+01	-1.066082e+03
3.000000e-08	-5.257410e-06	-1.633632e-08	-3.825840e+01	-1.065449e+03
4.000000e-08	-5.250585e-06	-1.632454e-08	-3.820874e+01	-1.064608e+03
5.000000e-08	-5.242061e-06	-1.630646e-08	-3.814671e+01	-1.063538e+03
6.000000e-08	-5.231576e-06	-1.628205e-08	-3.807041e+01	-1.062222e+03
7.000000e-08	-5.219211e-06	-1.625015e-08	-3.798043e+01	-1.060651e+03
8.000000e-08	-5.205005e-06	-1.620836e-08	-3.787705e+01	-1.058834e+03
9.000000e-08	-5.188629e-06	-1.621565e-08	-3.775788e+01	-1.056798e+03
1.000000e-07	-5.170108e-06	-1.622508e-08	-3.762310e+01	-1.054582e+03
1.100000e-07	-5.149693e-06	-1.616517e-08	-3.747455e+01	-1.052240e+03
1.200000e-07	-5.127503e-06	-1.612052e-08	-3.731307e+01	-1.049821e+03
1.300000e-07	-5.103807e-06	-1.603816e-08	-3.714063e+01	-1.047366e+03
1.400000e-07	-5.078572e-06	-1.590686e-08	-3.695699e+01	-1.044895e+03
1.500000e-07	-5.051664e-06	-1.597120e-08	-3.676118e+01	-1.042405e+03
1.600000e-07	-5.023231e-06	-1.592918e-08	-3.655427e+01	-1.039865e+03
1.700000e-07	-4.993403e-06	-1.582209e-08	-3.633722e+01	-1.037225e+03
1.800000e-07	-4.961847e-06	-1.592432e-08	-3.610758e+01	-1.034419e+03
1.900000e-07	-4.928200e-06	-1.578086e-08	-3.586273e+01	-1.031384e+03
2.000000e-07	-4.892901e-06	-1.559672e-08	-3.560585e+01	-1.028064e+03
2.100000e-07	-4.856004e-06	-1.560732e-08	-3.533735e+01	-1.024423e+03
2.200000e-07	-4.817378e-06	-1.550309e-08	-3.505627e+01	-1.020447e+03
2.300000e-07	-4.777023e-06	-1.546973e-08	-3.476260e+01	-1.016145e+03
2.400000e-07	-4.734656e-06	-1.546043e-08	-3.445430e+01	-1.011542e+03
2.500000e-07	-4.690449e-06	-1.530879e-08	-3.413260e+01	-1.006671e+03
2.600000e-07	-4.644513e-06	-1.523255e-08	-3.379833e+01	-1.001565e+03
2.700000e-07	-4.596773e-06	-1.514838e-08	-3.345092e+01	-9.962489e+02
2.800000e-07	-4.547090e-06	-1.508590e-08	-3.308937e+01	-9.907342e+02
2.900000e-07	-4.495354e-06	-1.502840e-08	-3.271289e+01	-9.850194e+02
3.000000e-07	-4.441798e-06	-1.489597e-08	-3.232316e+01	-9.790925e+02
3.100000e-07	-4.386727e-06	-1.479025e-08	-3.192241e+01	-9.729369e+02
3.200000e-07	-4.330013e-06	-1.471031e-08	-3.150970e+01	-9.665377e+02
3.300000e-07	-4.271528e-06	-1.463366e-08	-3.108409e+01	-9.598866e+02
3.400000e-07	-4.211545e-06	-1.450756e-08	-3.064759e+01	-9.529847e+02
