# Temperatura_=_40.4
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301615.699804024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252745e-06	-1.687439e-08	-3.833555e+01	-1.101446e+03
1.000000e-08	-5.250650e-06	-1.686941e-08	-3.832026e+01	-1.101098e+03
2.000000e-08	-5.246733e-06	-1.685994e-08	-3.829168e+01	-1.100574e+03
3.000000e-08	-5.241228e-06	-1.684705e-08	-3.825150e+01	-1.099866e+03
4.000000e-08	-5.234217e-06	-1.683168e-08	-3.820033e+01	-1.098958e+03
5.000000e-08	-5.225522e-06	-1.681129e-08	-3.813687e+01	-1.097826e+03
6.000000e-08	-5.214807e-06	-1.678672e-08	-3.805868e+01	-1.096445e+03
7.000000e-08	-5.202200e-06	-1.675529e-08	-3.796666e+01	-1.094803e+03
8.000000e-08	-5.187710e-06	-1.672598e-08	-3.786092e+01	-1.092902e+03
9.000000e-08	-5.171019e-06	-1.673047e-08	-3.773910e+01	-1.090765e+03
1.000000e-07	-5.152193e-06	-1.671319e-08	-3.760170e+01	-1.088435e+03
1.100000e-07	-5.131508e-06	-1.665844e-08	-3.745074e+01	-1.085969e+03
1.200000e-07	-5.109068e-06	-1.661087e-08	-3.728697e+01	-1.083427e+03
1.300000e-07	-5.085187e-06	-1.650872e-08	-3.711268e+01	-1.080861e+03
1.400000e-07	-5.059881e-06	-1.645330e-08	-3.692799e+01	-1.078303e+03
1.500000e-07	-5.032858e-06	-1.648793e-08	-3.673077e+01	-1.075752e+03
1.600000e-07	-5.004281e-06	-1.639324e-08	-3.652221e+01	-1.073180e+03
1.700000e-07	-4.974255e-06	-1.636271e-08	-3.630308e+01	-1.070525e+03
1.800000e-07	-4.942365e-06	-1.638535e-08	-3.607034e+01	-1.067712e+03
1.900000e-07	-4.908451e-06	-1.623057e-08	-3.582283e+01	-1.064655e+03
2.000000e-07	-4.872918e-06	-1.615801e-08	-3.556350e+01	-1.061283e+03
2.100000e-07	-4.835801e-06	-1.612320e-08	-3.529261e+01	-1.057543e+03
2.200000e-07	-4.797005e-06	-1.601207e-08	-3.500947e+01	-1.053414e+03
2.300000e-07	-4.756454e-06	-1.598442e-08	-3.471352e+01	-1.048901e+03
2.400000e-07	-4.713964e-06	-1.592370e-08	-3.440342e+01	-1.044039e+03
2.500000e-07	-4.669675e-06	-1.580350e-08	-3.408020e+01	-1.038876e+03
2.600000e-07	-4.623649e-06	-1.573591e-08	-3.374429e+01	-1.033461e+03
