# Temperatura_=_57.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.74666213215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.286180e-06	-1.765234e-08	-3.833850e+01	-1.153515e+03
1.000000e-08	-5.284641e-06	-1.764552e-08	-3.832734e+01	-1.153185e+03
2.000000e-08	-5.281259e-06	-1.763827e-08	-3.830281e+01	-1.152655e+03
3.000000e-08	-5.276221e-06	-1.762548e-08	-3.826627e+01	-1.151925e+03
4.000000e-08	-5.269597e-06	-1.761050e-08	-3.821823e+01	-1.150987e+03
5.000000e-08	-5.261364e-06	-1.759119e-08	-3.815852e+01	-1.149824e+03
6.000000e-08	-5.251227e-06	-1.756711e-08	-3.808500e+01	-1.148418e+03
7.000000e-08	-5.239118e-06	-1.754245e-08	-3.799718e+01	-1.146756e+03
8.000000e-08	-5.225120e-06	-1.750949e-08	-3.789566e+01	-1.144835e+03
9.000000e-08	-5.208949e-06	-1.748157e-08	-3.777838e+01	-1.142667e+03
1.000000e-07	-5.190603e-06	-1.748477e-08	-3.764532e+01	-1.140279e+03
1.100000e-07	-5.170387e-06	-1.744780e-08	-3.749870e+01	-1.137716e+03
1.200000e-07	-5.148371e-06	-1.737986e-08	-3.733903e+01	-1.135027e+03
1.300000e-07	-5.124754e-06	-1.732886e-08	-3.716774e+01	-1.132259e+03
1.400000e-07	-5.099618e-06	-1.721246e-08	-3.698544e+01	-1.129449e+03
1.500000e-07	-5.072835e-06	-1.717967e-08	-3.679120e+01	-1.126611e+03
1.600000e-07	-5.044525e-06	-1.723425e-08	-3.658587e+01	-1.123735e+03
1.700000e-07	-5.014740e-06	-1.711963e-08	-3.636986e+01	-1.120784e+03
1.800000e-07	-4.983225e-06	-1.709811e-08	-3.614129e+01	-1.117700e+03
1.900000e-07	-4.949663e-06	-1.707236e-08	-3.589788e+01	-1.114414e+03
2.000000e-07	-4.914374e-06	-1.687481e-08	-3.564195e+01	-1.110858e+03
2.100000e-07	-4.877583e-06	-1.683839e-08	-3.537512e+01	-1.106975e+03
2.200000e-07	-4.839067e-06	-1.680141e-08	-3.509577e+01	-1.102727e+03
2.300000e-07	-4.798760e-06	-1.671061e-08	-3.480345e+01	-1.098105e+03
2.400000e-07	-4.756519e-06	-1.668676e-08	-3.449709e+01	-1.093119e+03
2.500000e-07	-4.712419e-06	-1.656406e-08	-3.417725e+01	-1.087800e+03
2.600000e-07	-4.666560e-06	-1.643911e-08	-3.384465e+01	-1.082187e+03
2.700000e-07	-4.618924e-06	-1.637851e-08	-3.349916e+01	-1.076318e+03
2.800000e-07	-4.569345e-06	-1.629034e-08	-3.313959e+01	-1.070224e+03
2.900000e-07	-4.517650e-06	-1.622453e-08	-3.276467e+01	-1.063919e+03
3.000000e-07	-4.464078e-06	-1.611828e-08	-3.237613e+01	-1.057405e+03
3.100000e-07	-4.408976e-06	-1.598096e-08	-3.197650e+01	-1.050670e+03
3.200000e-07	-4.352227e-06	-1.587270e-08	-3.156493e+01	-1.043697e+03
