# Temperatura_=_45.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.04468954296

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240840e-06	-1.716434e-08	-3.833837e+01	-1.120763e+03
1.000000e-08	-5.238804e-06	-1.715933e-08	-3.832348e+01	-1.120414e+03
2.000000e-08	-5.234961e-06	-1.715148e-08	-3.829536e+01	-1.119876e+03
3.000000e-08	-5.229521e-06	-1.714015e-08	-3.825556e+01	-1.119147e+03
4.000000e-08	-5.222516e-06	-1.712428e-08	-3.820432e+01	-1.118210e+03
5.000000e-08	-5.213934e-06	-1.710295e-08	-3.814154e+01	-1.117044e+03
6.000000e-08	-5.203401e-06	-1.707902e-08	-3.806449e+01	-1.115629e+03
7.000000e-08	-5.190921e-06	-1.705346e-08	-3.797320e+01	-1.113952e+03
8.000000e-08	-5.176607e-06	-1.701938e-08	-3.786848e+01	-1.112019e+03
9.000000e-08	-5.160134e-06	-1.700137e-08	-3.774798e+01	-1.109851e+03
1.000000e-07	-5.141463e-06	-1.698981e-08	-3.761139e+01	-1.107491e+03
1.100000e-07	-5.120844e-06	-1.694431e-08	-3.746056e+01	-1.104993e+03
1.200000e-07	-5.098473e-06	-1.688619e-08	-3.729691e+01	-1.102413e+03
1.300000e-07	-5.074726e-06	-1.681877e-08	-3.712319e+01	-1.099797e+03
1.400000e-07	-5.049557e-06	-1.674187e-08	-3.693907e+01	-1.097174e+03
1.500000e-07	-5.022628e-06	-1.673603e-08	-3.674208e+01	-1.094540e+03
1.600000e-07	-4.994119e-06	-1.671382e-08	-3.653353e+01	-1.091866e+03
1.700000e-07	-4.964180e-06	-1.665429e-08	-3.631452e+01	-1.089095e+03
1.800000e-07	-4.932518e-06	-1.664403e-08	-3.608289e+01	-1.086155e+03
1.900000e-07	-4.898874e-06	-1.653754e-08	-3.583678e+01	-1.082972e+03
2.000000e-07	-4.863541e-06	-1.640472e-08	-3.557831e+01	-1.079480e+03
2.100000e-07	-4.826649e-06	-1.636210e-08	-3.530843e+01	-1.075635e+03
2.200000e-07	-4.788031e-06	-1.629463e-08	-3.502593e+01	-1.071421e+03
2.300000e-07	-4.747676e-06	-1.625737e-08	-3.473072e+01	-1.066846e+03
2.400000e-07	-4.705385e-06	-1.621637e-08	-3.442135e+01	-1.061938e+03
