# Temperatura_=_26.07
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.83766372496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.255498e-06	-1.621563e-08	-3.833578e+01	-1.057720e+03
1.000000e-08	-5.253864e-06	-1.620926e-08	-3.832385e+01	-1.057422e+03
2.000000e-08	-5.250419e-06	-1.620203e-08	-3.829873e+01	-1.056943e+03
3.000000e-08	-5.245367e-06	-1.619025e-08	-3.826188e+01	-1.056284e+03
4.000000e-08	-5.238739e-06	-1.617470e-08	-3.821353e+01	-1.055433e+03
5.000000e-08	-5.230479e-06	-1.615533e-08	-3.815328e+01	-1.054371e+03
6.000000e-08	-5.220283e-06	-1.613350e-08	-3.807890e+01	-1.053081e+03
7.000000e-08	-5.208120e-06	-1.610910e-08	-3.799018e+01	-1.051551e+03
8.000000e-08	-5.194126e-06	-1.607216e-08	-3.788810e+01	-1.049780e+03
9.000000e-08	-5.178030e-06	-1.603873e-08	-3.777069e+01	-1.047788e+03
1.000000e-07	-5.159806e-06	-1.603661e-08	-3.763776e+01	-1.045610e+03
1.100000e-07	-5.139703e-06	-1.600842e-08	-3.749112e+01	-1.043298e+03
1.200000e-07	-5.117799e-06	-1.595258e-08	-3.733135e+01	-1.040905e+03
1.300000e-07	-5.094359e-06	-1.591028e-08	-3.716036e+01	-1.038480e+03
1.400000e-07	-5.069415e-06	-1.583465e-08	-3.697841e+01	-1.036055e+03
1.500000e-07	-5.042752e-06	-1.580792e-08	-3.678392e+01	-1.033635e+03
1.600000e-07	-5.014548e-06	-1.581957e-08	-3.657819e+01	-1.031198e+03
1.700000e-07	-4.984937e-06	-1.572847e-08	-3.636219e+01	-1.028692e+03
1.800000e-07	-4.953600e-06	-1.570207e-08	-3.613361e+01	-1.026048e+03
1.900000e-07	-4.920230e-06	-1.567105e-08	-3.589020e+01	-1.023188e+03
2.000000e-07	-4.885144e-06	-1.553573e-08	-3.563426e+01	-1.020040e+03
2.100000e-07	-4.848564e-06	-1.547910e-08	-3.536743e+01	-1.016549e+03
2.200000e-07	-4.810244e-06	-1.540917e-08	-3.508791e+01	-1.012688e+03
2.300000e-07	-4.770121e-06	-1.534501e-08	-3.479524e+01	-1.008456e+03
2.400000e-07	-4.728073e-06	-1.533418e-08	-3.448852e+01	-1.003878e+03
2.500000e-07	-4.684178e-06	-1.523526e-08	-3.416833e+01	-9.989943e+02
2.600000e-07	-4.638573e-06	-1.512390e-08	-3.383567e+01	-9.938528e+02
2.700000e-07	-4.591154e-06	-1.504178e-08	-3.348978e+01	-9.884947e+02
2.800000e-07	-4.541859e-06	-1.495288e-08	-3.313020e+01	-9.829479e+02
2.900000e-07	-4.490545e-06	-1.489700e-08	-3.275589e+01	-9.772219e+02
3.000000e-07	-4.437296e-06	-1.481810e-08	-3.236747e+01	-9.713088e+02
3.100000e-07	-4.382420e-06	-1.471408e-08	-3.196718e+01	-9.651887e+02
3.200000e-07	-4.325958e-06	-1.459940e-08	-3.155533e+01	-9.588363e+02
3.300000e-07	-4.267788e-06	-1.448431e-08	-3.113101e+01	-9.522302e+02
3.400000e-07	-4.208049e-06	-1.437903e-08	-3.069525e+01	-9.453583e+02
3.500000e-07	-4.146932e-06	-1.427024e-08	-3.024944e+01	-9.382212e+02
3.600000e-07	-4.084448e-06	-1.418178e-08	-2.979365e+01	-9.308315e+02
