# Temperatura_=_51.77
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.5351560136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.256563e-06	-1.740543e-08	-3.833498e+01	-1.136873e+03
1.000000e-08	-5.254921e-06	-1.739851e-08	-3.832300e+01	-1.136587e+03
2.000000e-08	-5.251452e-06	-1.739076e-08	-3.829770e+01	-1.136106e+03
3.000000e-08	-5.246364e-06	-1.737723e-08	-3.826059e+01	-1.135425e+03
4.000000e-08	-5.239708e-06	-1.735984e-08	-3.821206e+01	-1.134531e+03
5.000000e-08	-5.231371e-06	-1.733979e-08	-3.815126e+01	-1.133407e+03
6.000000e-08	-5.221082e-06	-1.731817e-08	-3.807622e+01	-1.132035e+03
7.000000e-08	-5.208858e-06	-1.729685e-08	-3.798707e+01	-1.130405e+03
8.000000e-08	-5.194753e-06	-1.726874e-08	-3.788421e+01	-1.128516e+03
9.000000e-08	-5.178546e-06	-1.722820e-08	-3.776602e+01	-1.126387e+03
1.000000e-07	-5.160229e-06	-1.721789e-08	-3.763243e+01	-1.124053e+03
1.100000e-07	-5.139995e-06	-1.719542e-08	-3.748487e+01	-1.121558e+03
1.200000e-07	-5.117966e-06	-1.713055e-08	-3.732422e+01	-1.118958e+03
1.300000e-07	-5.094399e-06	-1.709296e-08	-3.715235e+01	-1.116299e+03
1.400000e-07	-5.069391e-06	-1.702005e-08	-3.696997e+01	-1.113616e+03
1.500000e-07	-5.042724e-06	-1.693083e-08	-3.677550e+01	-1.110920e+03
1.600000e-07	-5.014444e-06	-1.696406e-08	-3.656926e+01	-1.108192e+03
1.700000e-07	-4.984689e-06	-1.689666e-08	-3.635226e+01	-1.105389e+03
1.800000e-07	-4.953208e-06	-1.681649e-08	-3.612268e+01	-1.102446e+03
1.900000e-07	-4.919754e-06	-1.682932e-08	-3.587870e+01	-1.099286e+03
2.000000e-07	-4.884567e-06	-1.669958e-08	-3.562209e+01	-1.095834e+03
2.100000e-07	-4.847818e-06	-1.661958e-08	-3.535409e+01	-1.092033e+03
2.200000e-07	-4.809404e-06	-1.660548e-08	-3.507394e+01	-1.087845e+03
2.300000e-07	-4.769219e-06	-1.650558e-08	-3.478089e+01	-1.083262e+03
2.400000e-07	-4.727116e-06	-1.642937e-08	-3.447384e+01	-1.078303e+03
2.500000e-07	-4.683183e-06	-1.634539e-08	-3.415344e+01	-1.073005e+03
2.600000e-07	-4.637553e-06	-1.623618e-08	-3.382067e+01	-1.067418e+03
2.700000e-07	-4.590178e-06	-1.616801e-08	-3.347518e+01	-1.061587e+03
2.800000e-07	-4.540848e-06	-1.608350e-08	-3.311543e+01	-1.055551e+03
2.900000e-07	-4.489387e-06	-1.600280e-08	-3.274013e+01	-1.049327e+03
3.000000e-07	-4.436018e-06	-1.589237e-08	-3.235092e+01	-1.042917e+03
3.100000e-07	-4.381084e-06	-1.578279e-08	-3.195030e+01	-1.036307e+03
3.200000e-07	-4.324572e-06	-1.568982e-08	-3.153817e+01	-1.029474e+03
3.300000e-07	-4.266306e-06	-1.557678e-08	-3.111325e+01	-1.022393e+03
3.400000e-07	-4.206447e-06	-1.546945e-08	-3.067671e+01	-1.015046e+03
3.500000e-07	-4.145195e-06	-1.533205e-08	-3.023001e+01	-1.007423e+03
3.600000e-07	-4.082599e-06	-1.521071e-08	-2.977351e+01	-9.995286e+02
3.700000e-07	-4.018674e-06	-1.510350e-08	-2.930732e+01	-9.913757e+02
3.800000e-07	-3.953143e-06	-1.498081e-08	-2.882942e+01	-9.829818e+02
3.900000e-07	-3.885938e-06	-1.486108e-08	-2.833930e+01	-9.743637e+02
4.000000e-07	-3.817400e-06	-1.471285e-08	-2.783947e+01	-9.655320e+02
4.100000e-07	-3.747741e-06	-1.455886e-08	-2.733147e+01	-9.564876e+02
4.200000e-07	-3.676959e-06	-1.441236e-08	-2.681527e+01	-9.472222e+02
4.300000e-07	-3.604982e-06	-1.427355e-08	-2.629035e+01	-9.377197e+02
4.400000e-07	-3.531545e-06	-1.414219e-08	-2.575480e+01	-9.279608e+02
4.500000e-07	-3.456464e-06	-1.399239e-08	-2.520724e+01	-9.179280e+02
4.600000e-07	-3.379947e-06	-1.382256e-08	-2.464922e+01	-9.076093e+02
4.700000e-07	-3.302140e-06	-1.364752e-08	-2.408179e+01	-8.970007e+02
4.800000e-07	-3.223076e-06	-1.348614e-08	-2.350519e+01	-8.861062e+02
4.900000e-07	-3.142734e-06	-1.332750e-08	-2.291928e+01	-8.749354e+02
5.000000e-07	-3.061173e-06	-1.315150e-08	-2.232447e+01	-8.635001e+02
5.100000e-07	-2.978588e-06	-1.296806e-08	-2.172220e+01	-8.518099e+02
5.200000e-07	-2.895159e-06	-1.278009e-08	-2.111377e+01	-8.398695e+02
5.300000e-07	-2.810894e-06	-1.258756e-08	-2.049924e+01	-8.276766e+02
5.400000e-07	-2.725669e-06	-1.239880e-08	-1.987771e+01	-8.152224e+02
5.500000e-07	-2.639510e-06	-1.221395e-08	-1.924938e+01	-8.024931e+02
5.600000e-07	-2.552529e-06	-1.201522e-08	-1.861504e+01	-7.894730e+02
5.700000e-07	-2.464665e-06	-1.180118e-08	-1.797427e+01	-7.761477e+02
5.800000e-07	-2.375741e-06	-1.159449e-08	-1.732577e+01	-7.625060e+02
5.900000e-07	-2.285739e-06	-1.138782e-08	-1.666940e+01	-7.485416e+02
6.000000e-07	-2.194811e-06	-1.116723e-08	-1.600628e+01	-7.342522e+02
6.100000e-07	-2.103170e-06	-1.093716e-08	-1.533797e+01	-7.196387e+02
6.200000e-07	-2.010838e-06	-1.070757e-08	-1.466461e+01	-7.047030e+02
6.300000e-07	-1.917729e-06	-1.047299e-08	-1.398558e+01	-6.894461e+02
6.400000e-07	-1.823919e-06	-1.023081e-08	-1.330145e+01	-6.738670e+02
