# Temperatura_=_58.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.0172046521

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.251908e-06	-1.762631e-08	-3.833148e+01	-1.151481e+03
1.000000e-08	-5.250014e-06	-1.762102e-08	-3.831766e+01	-1.151135e+03
2.000000e-08	-5.246300e-06	-1.761249e-08	-3.829055e+01	-1.150598e+03
3.000000e-08	-5.240979e-06	-1.759913e-08	-3.825172e+01	-1.149869e+03
4.000000e-08	-5.234120e-06	-1.758184e-08	-3.820165e+01	-1.148935e+03
5.000000e-08	-5.225615e-06	-1.756122e-08	-3.813958e+01	-1.147777e+03
6.000000e-08	-5.215107e-06	-1.753867e-08	-3.806289e+01	-1.146374e+03
7.000000e-08	-5.202681e-06	-1.751369e-08	-3.797220e+01	-1.144711e+03
8.000000e-08	-5.188372e-06	-1.748648e-08	-3.786776e+01	-1.142784e+03
9.000000e-08	-5.171904e-06	-1.746051e-08	-3.774757e+01	-1.140606e+03
1.000000e-07	-5.153331e-06	-1.744471e-08	-3.761201e+01	-1.138207e+03
1.100000e-07	-5.132848e-06	-1.740950e-08	-3.746251e+01	-1.135630e+03
1.200000e-07	-5.110594e-06	-1.734712e-08	-3.730009e+01	-1.132925e+03
1.300000e-07	-5.086870e-06	-1.728253e-08	-3.712694e+01	-1.130137e+03
1.400000e-07	-5.061667e-06	-1.720926e-08	-3.694299e+01	-1.127299e+03
1.500000e-07	-5.034751e-06	-1.717057e-08	-3.674655e+01	-1.124421e+03
1.600000e-07	-5.006240e-06	-1.717021e-08	-3.653846e+01	-1.121487e+03
1.700000e-07	-4.976302e-06	-1.711280e-08	-3.631995e+01	-1.118458e+03
1.800000e-07	-4.944632e-06	-1.707329e-08	-3.608881e+01	-1.115276e+03
1.900000e-07	-4.910932e-06	-1.701638e-08	-3.584284e+01	-1.111875e+03
2.000000e-07	-4.875601e-06	-1.688063e-08	-3.558498e+01	-1.108193e+03
2.100000e-07	-4.838706e-06	-1.680601e-08	-3.531570e+01	-1.104179e+03
2.200000e-07	-4.800078e-06	-1.674848e-08	-3.503377e+01	-1.099806e+03
2.300000e-07	-4.759674e-06	-1.668216e-08	-3.473888e+01	-1.095069e+03
2.400000e-07	-4.717330e-06	-1.663680e-08	-3.442982e+01	-1.089984e+03
2.500000e-07	-4.673230e-06	-1.653884e-08	-3.410795e+01	-1.084584e+03
2.600000e-07	-4.627440e-06	-1.642209e-08	-3.377375e+01	-1.078907e+03
2.700000e-07	-4.579868e-06	-1.632708e-08	-3.342654e+01	-1.072986e+03
2.800000e-07	-4.530345e-06	-1.623285e-08	-3.306510e+01	-1.066847e+03
2.900000e-07	-4.478689e-06	-1.615920e-08	-3.268808e+01	-1.060500e+03
3.000000e-07	-4.425161e-06	-1.606860e-08	-3.229740e+01	-1.053943e+03
3.100000e-07	-4.370104e-06	-1.596117e-08	-3.189557e+01	-1.047162e+03
3.200000e-07	-4.313458e-06	-1.585106e-08	-3.148213e+01	-1.040141e+03
3.300000e-07	-4.255070e-06	-1.573192e-08	-3.105598e+01	-1.032864e+03
3.400000e-07	-4.195089e-06	-1.560626e-08	-3.061820e+01	-1.025322e+03
3.500000e-07	-4.133687e-06	-1.547650e-08	-3.017005e+01	-1.017513e+03
3.600000e-07	-4.070974e-06	-1.537119e-08	-2.971234e+01	-1.009445e+03
3.700000e-07	-4.006889e-06	-1.525762e-08	-2.924461e+01	-1.001130e+03
3.800000e-07	-3.941169e-06	-1.513066e-08	-2.876495e+01	-9.925808e+02
3.900000e-07	-3.873860e-06	-1.500517e-08	-2.827368e+01	-9.838067e+02
4.000000e-07	-3.805285e-06	-1.484978e-08	-2.777319e+01	-9.748101e+02
4.100000e-07	-3.735505e-06	-1.468642e-08	-2.726389e+01	-9.655861e+02
4.200000e-07	-3.664538e-06	-1.453551e-08	-2.674593e+01	-9.561235e+02
4.300000e-07	-3.592386e-06	-1.440202e-08	-2.621932e+01	-9.464082e+02
4.400000e-07	-3.518764e-06	-1.427481e-08	-2.568199e+01	-9.364263e+02
4.500000e-07	-3.443555e-06	-1.412586e-08	-2.513307e+01	-9.261680e+02
4.600000e-07	-3.366934e-06	-1.394859e-08	-2.457385e+01	-9.156293e+02
4.700000e-07	-3.289022e-06	-1.376457e-08	-2.400520e+01	-9.048121e+02
4.800000e-07	-3.209874e-06	-1.359235e-08	-2.342753e+01	-8.937223e+02
4.900000e-07	-3.129509e-06	-1.342537e-08	-2.284098e+01	-8.823674e+02
5.000000e-07	-3.047937e-06	-1.325765e-08	-2.224562e+01	-8.707532e+02
5.100000e-07	-2.965340e-06	-1.308200e-08	-2.164278e+01	-8.588810e+02
5.200000e-07	-2.881867e-06	-1.289101e-08	-2.103355e+01	-8.467470e+02
5.300000e-07	-2.797539e-06	-1.268817e-08	-2.041807e+01	-8.343424e+02
5.400000e-07	-2.712239e-06	-1.249311e-08	-1.979550e+01	-8.216551e+02
5.500000e-07	-2.626044e-06	-1.230640e-08	-1.916640e+01	-8.086726e+02
5.600000e-07	-2.539071e-06	-1.210450e-08	-1.853162e+01	-7.953841e+02
5.700000e-07	-2.451187e-06	-1.188781e-08	-1.789019e+01	-7.817823e+02
5.800000e-07	-2.362190e-06	-1.167599e-08	-1.724064e+01	-7.678639e+02
5.900000e-07	-2.272101e-06	-1.146408e-08	-1.658312e+01	-7.536290e+02
6.000000e-07	-2.181139e-06	-1.123724e-08	-1.591923e+01	-7.390793e+02
6.100000e-07	-2.089436e-06	-1.100306e-08	-1.524992e+01	-7.242162e+02
6.200000e-07	-1.997041e-06	-1.077124e-08	-1.457557e+01	-7.090389e+02
6.300000e-07	-1.903894e-06	-1.053438e-08	-1.389573e+01	-6.935439e+02
6.400000e-07	-1.810064e-06	-1.029143e-08	-1.321090e+01	-6.777252e+02
6.500000e-07	-1.715678e-06	-1.005376e-08	-1.252202e+01	-6.615750e+02
6.600000e-07	-1.620768e-06	-9.812193e-09	-1.182931e+01	-6.450854e+02
6.700000e-07	-1.525306e-06	-9.549926e-09	-1.113257e+01	-6.282501e+02
6.800000e-07	-1.429301e-06	-9.275715e-09	-1.043187e+01	-6.110644e+02
6.900000e-07	-1.332772e-06	-9.006721e-09	-9.727344e+00	-5.935263e+02
7.000000e-07	-1.235644e-06	-8.739158e-09	-9.018447e+00	-5.756345e+02
7.100000e-07	-1.137935e-06	-8.463183e-09	-8.305312e+00	-5.573881e+02
7.200000e-07	-1.039784e-06	-8.178808e-09	-7.588948e+00	-5.387846e+02
7.300000e-07	-9.412715e-07	-7.887013e-09	-6.869948e+00	-5.198190e+02
7.400000e-07	-8.423843e-07	-7.587372e-09	-6.148211e+00	-5.004841e+02
7.500000e-07	-7.431297e-07	-7.284426e-09	-5.423794e+00	-4.807709e+02
7.600000e-07	-6.436233e-07	-6.982448e-09	-4.697538e+00	-4.606696e+02
7.700000e-07	-5.439715e-07	-6.674805e-09	-3.970221e+00	-4.401714e+02
7.800000e-07	-4.442029e-07	-6.355236e-09	-3.242051e+00	-4.192689e+02
7.900000e-07	-3.443320e-07	-6.025692e-09	-2.513136e+00	-3.979565e+02
8.000000e-07	-2.443885e-07	-5.690662e-09	-1.783690e+00	-3.762300e+02
8.100000e-07	-1.444028e-07	-5.352508e-09	-1.053936e+00	-3.540847e+02
8.200000e-07	-4.439413e-08	-5.009749e-09	-3.240142e-01	-3.315141e+02
8.300000e-07	5.563946e-08	-4.659281e-09	4.060892e-01	-3.085084e+02
8.400000e-07	1.557020e-07	-4.299862e-09	1.136404e+00	-2.850535e+02
8.500000e-07	2.557294e-07	-3.934283e-09	1.866462e+00	-2.611307e+02
8.600000e-07	3.556717e-07	-3.565586e-09	2.595899e+00	-2.367171e+02
8.700000e-07	4.555408e-07	-3.190108e-09	3.324802e+00	-2.117863e+02
8.800000e-07	5.553707e-07	-2.801413e-09	4.053419e+00	-1.863080e+02
8.900000e-07	6.551123e-07	-2.400586e-09	4.781391e+00	-1.602484e+02
9.000000e-07	7.546916e-07	-1.990792e-09	5.508179e+00	-1.335679e+02
9.100000e-07	8.540095e-07	-1.573174e-09	6.233059e+00	-1.062203e+02
9.200000e-07	9.530156e-07	-1.146794e-09	6.955663e+00	-7.815137e+01
9.300000e-07	1.051641e-06	-7.094935e-10	7.675490e+00	-4.929947e+01
9.400000e-07	1.149798e-06	-2.590622e-10	8.391894e+00	-1.959845e+01
9.500000e-07	1.247425e-06	2.075448e-10	9.104438e+00	1.101606e+01
9.600000e-07	1.344425e-06	6.881221e-10	9.812397e+00	4.259751e+01
9.700000e-07	1.440820e-06	1.181021e-09	1.051595e+01	7.517697e+01
9.800000e-07	1.536667e-06	1.689100e-09	1.121549e+01	1.087513e+02
9.900000e-07	1.631901e-06	2.214926e-09	1.191056e+01	1.432728e+02
1.000000e-06	1.726479e-06	2.756266e-09	1.260085e+01	1.786431e+02
1.010000e-06	1.820482e-06	3.307161e-09	1.328694e+01	2.147118e+02
1.020000e-06	1.913892e-06	3.861855e-09	1.396870e+01	2.512821e+02
1.030000e-06	2.006625e-06	4.418637e-09	1.464552e+01	2.881222e+02
1.040000e-06	2.098698e-06	4.978796e-09	1.531752e+01	3.249808e+02
1.050000e-06	2.190199e-06	5.536825e-09	1.598535e+01	3.616050e+02
1.060000e-06	2.281029e-06	6.089193e-09	1.664828e+01	3.977574e+02
1.070000e-06	2.370878e-06	6.629948e-09	1.730405e+01	4.332302e+02
1.080000e-06	2.459610e-06	7.155705e-09	1.795167e+01	4.678536e+02
1.090000e-06	2.547370e-06	7.663775e-09	1.859219e+01	5.014995e+02
1.100000e-06	2.634257e-06	8.154997e-09	1.922634e+01	5.340788e+02
1.110000e-06	2.720296e-06	8.634653e-09	1.985431e+01	5.655354e+02
1.120000e-06	2.805471e-06	9.098370e-09	2.047596e+01	5.958382e+02
1.130000e-06	2.889716e-06	9.539942e-09	2.109083e+01	6.249728e+02
1.140000e-06	2.973137e-06	9.961771e-09	2.169968e+01	6.529359e+02
1.150000e-06	3.055645e-06	1.036886e-08	2.230188e+01	6.797316e+02
1.160000e-06	3.137006e-06	1.076017e-08	2.289570e+01	7.053703e+02
1.170000e-06	3.217180e-06	1.113125e-08	2.348086e+01	7.298702e+02
1.180000e-06	3.296134e-06	1.148336e-08	2.405711e+01	7.532585e+02
1.190000e-06	3.373897e-06	1.182105e-08	2.462467e+01	7.755719e+02
1.200000e-06	3.450544e-06	1.214454e-08	2.518408e+01	7.968563e+02
1.210000e-06	3.526008e-06	1.245477e-08	2.573486e+01	8.171639e+02
1.220000e-06	3.600038e-06	1.275110e-08	2.627517e+01	8.365489e+02
1.230000e-06	3.672441e-06	1.303311e-08	2.680361e+01	8.550632e+02
1.240000e-06	3.743427e-06	1.330011e-08	2.732171e+01	8.727527e+02
1.250000e-06	3.813161e-06	1.355402e-08	2.783067e+01	8.896548e+02
1.260000e-06	3.881616e-06	1.379705e-08	2.833030e+01	9.057986e+02
1.270000e-06	3.948839e-06	1.403059e-08	2.882093e+01	9.212073e+02
1.280000e-06	4.014634e-06	1.425381e-08	2.930114e+01	9.359014e+02
1.290000e-06	4.078729e-06	1.446409e-08	2.976894e+01	9.499026e+02
1.300000e-06	4.141301e-06	1.466223e-08	3.022563e+01	9.632367e+02
1.310000e-06	4.202507e-06	1.485200e-08	3.067234e+01	9.759345e+02
