# Temperatura_=_39.15
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.49182237167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263425e-06	-1.665413e-08	-3.833210e+01	-1.087528e+03
1.000000e-08	-5.261433e-06	-1.665169e-08	-3.831759e+01	-1.087229e+03
2.000000e-08	-5.257624e-06	-1.664443e-08	-3.828986e+01	-1.086741e+03
3.000000e-08	-5.252256e-06	-1.663267e-08	-3.825077e+01	-1.086060e+03
4.000000e-08	-5.245322e-06	-1.661642e-08	-3.820026e+01	-1.085171e+03
5.000000e-08	-5.236683e-06	-1.659590e-08	-3.813735e+01	-1.084059e+03
6.000000e-08	-5.226009e-06	-1.657243e-08	-3.805961e+01	-1.082705e+03
7.000000e-08	-5.213444e-06	-1.654206e-08	-3.796810e+01	-1.081103e+03
8.000000e-08	-5.198977e-06	-1.651198e-08	-3.786275e+01	-1.079258e+03
9.000000e-08	-5.182321e-06	-1.652105e-08	-3.774145e+01	-1.077194e+03
1.000000e-07	-5.163581e-06	-1.650853e-08	-3.760497e+01	-1.074950e+03
1.100000e-07	-5.142954e-06	-1.644768e-08	-3.745475e+01	-1.072577e+03
1.200000e-07	-5.120550e-06	-1.639983e-08	-3.729159e+01	-1.070126e+03
1.300000e-07	-5.096653e-06	-1.630012e-08	-3.711755e+01	-1.067641e+03
1.400000e-07	-5.071270e-06	-1.623391e-08	-3.693269e+01	-1.065147e+03
1.500000e-07	-5.044224e-06	-1.629283e-08	-3.673572e+01	-1.062641e+03
1.600000e-07	-5.015677e-06	-1.620646e-08	-3.652783e+01	-1.060096e+03
1.700000e-07	-4.985725e-06	-1.615691e-08	-3.630969e+01	-1.057457e+03
1.800000e-07	-4.953945e-06	-1.620498e-08	-3.607824e+01	-1.054654e+03
1.900000e-07	-4.920072e-06	-1.604385e-08	-3.583156e+01	-1.051615e+03
2.000000e-07	-4.884626e-06	-1.595151e-08	-3.557341e+01	-1.048274e+03
2.100000e-07	-4.847631e-06	-1.593583e-08	-3.530399e+01	-1.044588e+03
2.200000e-07	-4.808876e-06	-1.582089e-08	-3.502175e+01	-1.040535e+03
2.300000e-07	-4.768312e-06	-1.579665e-08	-3.472633e+01	-1.036123e+03
2.400000e-07	-4.725781e-06	-1.575575e-08	-3.441659e+01	-1.031381e+03
2.500000e-07	-4.681504e-06	-1.562980e-08	-3.409413e+01	-1.026350e+03
2.600000e-07	-4.635544e-06	-1.555659e-08	-3.375941e+01	-1.021074e+03
2.700000e-07	-4.587730e-06	-1.546496e-08	-3.341120e+01	-1.015590e+03
2.800000e-07	-4.537849e-06	-1.539439e-08	-3.304793e+01	-1.009917e+03
2.900000e-07	-4.485881e-06	-1.532292e-08	-3.266946e+01	-1.004062e+03
3.000000e-07	-4.432166e-06	-1.521308e-08	-3.227827e+01	-9.980125e+02
3.100000e-07	-4.376961e-06	-1.511711e-08	-3.187623e+01	-9.917492e+02
3.200000e-07	-4.320111e-06	-1.502387e-08	-3.146220e+01	-9.852496e+02
3.300000e-07	-4.261519e-06	-1.492224e-08	-3.103550e+01	-9.784970e+02
3.400000e-07	-4.201415e-06	-1.478620e-08	-3.059777e+01	-9.714844e+02
3.500000e-07	-4.139913e-06	-1.467337e-08	-3.014987e+01	-9.642168e+02
3.600000e-07	-4.077087e-06	-1.457777e-08	-2.969233e+01	-9.567087e+02
3.700000e-07	-4.012806e-06	-1.445402e-08	-2.922418e+01	-9.489799e+02
3.800000e-07	-3.946827e-06	-1.435019e-08	-2.874368e+01	-9.410488e+02
3.900000e-07	-3.879311e-06	-1.423919e-08	-2.825197e+01	-9.329274e+02
4.000000e-07	-3.810533e-06	-1.409667e-08	-2.775108e+01	-9.246178e+02
4.100000e-07	-3.740558e-06	-1.394259e-08	-2.724147e+01	-9.161112e+02
4.200000e-07	-3.669423e-06	-1.379553e-08	-2.672342e+01	-9.073907e+02
4.300000e-07	-3.597028e-06	-1.367465e-08	-2.619619e+01	-8.984352e+02
4.400000e-07	-3.523071e-06	-1.355212e-08	-2.565757e+01	-8.892244e+02
4.500000e-07	-3.447535e-06	-1.341103e-08	-2.510747e+01	-8.797437e+02
4.600000e-07	-3.370631e-06	-1.325102e-08	-2.454740e+01	-8.699864e+02
4.700000e-07	-3.292451e-06	-1.308705e-08	-2.397803e+01	-8.599538e+02
4.800000e-07	-3.213035e-06	-1.292849e-08	-2.339966e+01	-8.496535e+02
4.900000e-07	-3.132388e-06	-1.276851e-08	-2.281234e+01	-8.390951e+02
5.000000e-07	-3.050570e-06	-1.261386e-08	-2.221648e+01	-8.282869e+02
5.100000e-07	-2.967769e-06	-1.244601e-08	-2.161346e+01	-8.172320e+02
5.200000e-07	-2.884089e-06	-1.226292e-08	-2.100404e+01	-8.059275e+02
5.300000e-07	-2.799516e-06	-1.207738e-08	-2.038812e+01	-7.943642e+02
5.400000e-07	-2.713968e-06	-1.190197e-08	-1.976510e+01	-7.825292e+02
5.500000e-07	-2.627504e-06	-1.172863e-08	-1.913541e+01	-7.704087e+02
5.600000e-07	-2.540273e-06	-1.153295e-08	-1.850012e+01	-7.579910e+02
5.700000e-07	-2.452074e-06	-1.132864e-08	-1.785779e+01	-7.452686e+02
5.800000e-07	-2.362697e-06	-1.112935e-08	-1.720688e+01	-7.322386e+02
5.900000e-07	-2.272360e-06	-1.092998e-08	-1.654898e+01	-7.189022e+02
6.000000e-07	-2.181269e-06	-1.072005e-08	-1.588559e+01	-7.052618e+02
6.100000e-07	-2.089404e-06	-1.050589e-08	-1.521657e+01	-6.913194e+02
