# Temperatura_=_60.39
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301630.52711980033

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258380e-06	-1.769008e-08	-3.833805e+01	-1.155844e+03
1.000000e-08	-5.256633e-06	-1.768493e-08	-3.832532e+01	-1.155490e+03
2.000000e-08	-5.253037e-06	-1.767628e-08	-3.829910e+01	-1.154947e+03
3.000000e-08	-5.247829e-06	-1.766223e-08	-3.826113e+01	-1.154208e+03
4.000000e-08	-5.241058e-06	-1.764542e-08	-3.821176e+01	-1.153257e+03
5.000000e-08	-5.232642e-06	-1.762372e-08	-3.815040e+01	-1.152069e+03
6.000000e-08	-5.222233e-06	-1.759832e-08	-3.807451e+01	-1.150621e+03
7.000000e-08	-5.209906e-06	-1.756973e-08	-3.798464e+01	-1.148900e+03
8.000000e-08	-5.195736e-06	-1.753333e-08	-3.788132e+01	-1.146909e+03
9.000000e-08	-5.179373e-06	-1.752577e-08	-3.776202e+01	-1.144671e+03
1.000000e-07	-5.160833e-06	-1.752816e-08	-3.762685e+01	-1.142229e+03
1.100000e-07	-5.140457e-06	-1.747621e-08	-3.747829e+01	-1.139638e+03
1.200000e-07	-5.118347e-06	-1.741277e-08	-3.731709e+01	-1.136955e+03
1.300000e-07	-5.094712e-06	-1.733399e-08	-3.714477e+01	-1.134225e+03
1.400000e-07	-5.069522e-06	-1.722528e-08	-3.696112e+01	-1.131477e+03
1.500000e-07	-5.042603e-06	-1.724611e-08	-3.676485e+01	-1.128706e+03
1.600000e-07	-5.014222e-06	-1.723602e-08	-3.655793e+01	-1.125883e+03
1.700000e-07	-4.984482e-06	-1.714900e-08	-3.634110e+01	-1.122952e+03
1.800000e-07	-4.952961e-06	-1.717744e-08	-3.611129e+01	-1.119843e+03
1.900000e-07	-4.919337e-06	-1.707406e-08	-3.586614e+01	-1.116483e+03
2.000000e-07	-4.884070e-06	-1.691123e-08	-3.560902e+01	-1.112810e+03
2.100000e-07	-4.847309e-06	-1.688124e-08	-3.534099e+01	-1.108785e+03
2.200000e-07	-4.808761e-06	-1.678256e-08	-3.505995e+01	-1.104392e+03
2.300000e-07	-4.768428e-06	-1.671896e-08	-3.476589e+01	-1.099640e+03
2.400000e-07	-4.726181e-06	-1.670348e-08	-3.445787e+01	-1.094557e+03
2.500000e-07	-4.682147e-06	-1.658802e-08	-3.413682e+01	-1.089180e+03
2.600000e-07	-4.636394e-06	-1.649464e-08	-3.380324e+01	-1.083546e+03
