# Temperatura_=_39.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.5781249471

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.275334e-06	-1.683637e-08	-3.833800e+01	-1.099780e+03
1.000000e-08	-5.273699e-06	-1.683053e-08	-3.832612e+01	-1.099493e+03
2.000000e-08	-5.270250e-06	-1.682407e-08	-3.830106e+01	-1.099006e+03
3.000000e-08	-5.265137e-06	-1.681148e-08	-3.826390e+01	-1.098322e+03
4.000000e-08	-5.258428e-06	-1.679455e-08	-3.821514e+01	-1.097438e+03
5.000000e-08	-5.250090e-06	-1.677504e-08	-3.815454e+01	-1.096342e+03
6.000000e-08	-5.239780e-06	-1.675435e-08	-3.807961e+01	-1.095018e+03
7.000000e-08	-5.227551e-06	-1.673248e-08	-3.799074e+01	-1.093456e+03
8.000000e-08	-5.213416e-06	-1.670447e-08	-3.788802e+01	-1.091649e+03
9.000000e-08	-5.197089e-06	-1.667329e-08	-3.776937e+01	-1.089608e+03
1.000000e-07	-5.178674e-06	-1.666658e-08	-3.763554e+01	-1.087360e+03
1.100000e-07	-5.158352e-06	-1.663592e-08	-3.748785e+01	-1.084945e+03
1.200000e-07	-5.136243e-06	-1.657452e-08	-3.732717e+01	-1.082414e+03
1.300000e-07	-5.112660e-06	-1.653090e-08	-3.715578e+01	-1.079817e+03
1.400000e-07	-5.087588e-06	-1.644526e-08	-3.697358e+01	-1.077192e+03
1.500000e-07	-5.060778e-06	-1.639212e-08	-3.677874e+01	-1.074557e+03
1.600000e-07	-5.032407e-06	-1.642240e-08	-3.657256e+01	-1.071903e+03
1.700000e-07	-5.002619e-06	-1.632720e-08	-3.635607e+01	-1.069191e+03
1.800000e-07	-4.971075e-06	-1.627897e-08	-3.612683e+01	-1.066360e+03
1.900000e-07	-4.937493e-06	-1.627341e-08	-3.588277e+01	-1.063336e+03
2.000000e-07	-4.902222e-06	-1.614270e-08	-3.562645e+01	-1.060043e+03
2.100000e-07	-4.865413e-06	-1.611315e-08	-3.535894e+01	-1.056418e+03
2.200000e-07	-4.826860e-06	-1.608283e-08	-3.507876e+01	-1.052421e+03
2.300000e-07	-4.786514e-06	-1.597231e-08	-3.478555e+01	-1.048041e+03
2.400000e-07	-4.744239e-06	-1.590585e-08	-3.447832e+01	-1.043296e+03
2.500000e-07	-4.700113e-06	-1.579665e-08	-3.415764e+01	-1.038224e+03
2.600000e-07	-4.654253e-06	-1.570207e-08	-3.382435e+01	-1.032877e+03
2.700000e-07	-4.606542e-06	-1.567091e-08	-3.347762e+01	-1.027303e+03
2.800000e-07	-4.556852e-06	-1.557446e-08	-3.311650e+01	-1.021542e+03
2.900000e-07	-4.505118e-06	-1.547529e-08	-3.274053e+01	-1.015616e+03
3.000000e-07	-4.451567e-06	-1.537396e-08	-3.235135e+01	-1.009524e+03
3.100000e-07	-4.396502e-06	-1.526520e-08	-3.195117e+01	-1.003252e+03
3.200000e-07	-4.339763e-06	-1.518305e-08	-3.153883e+01	-9.967703e+02
3.300000e-07	-4.281240e-06	-1.510001e-08	-3.111352e+01	-9.900517e+02
3.400000e-07	-4.221185e-06	-1.498798e-08	-3.067707e+01	-9.830736e+02
3.500000e-07	-4.159750e-06	-1.484258e-08	-3.023060e+01	-9.758256e+02
3.600000e-07	-4.096968e-06	-1.472916e-08	-2.977434e+01	-9.683110e+02
3.700000e-07	-4.032802e-06	-1.462210e-08	-2.930802e+01	-9.605447e+02
3.800000e-07	-3.967012e-06	-1.450867e-08	-2.882989e+01	-9.525479e+02
3.900000e-07	-3.899575e-06	-1.440084e-08	-2.833981e+01	-9.443410e+02
4.000000e-07	-3.830836e-06	-1.425624e-08	-2.784024e+01	-9.359379e+02
4.100000e-07	-3.760910e-06	-1.411171e-08	-2.733206e+01	-9.273418e+02
4.200000e-07	-3.689881e-06	-1.397575e-08	-2.681587e+01	-9.185443e+02
4.300000e-07	-3.617671e-06	-1.384033e-08	-2.629109e+01	-9.095274e+02
4.400000e-07	-3.543920e-06	-1.371527e-08	-2.575511e+01	-9.002688e+02
4.500000e-07	-3.468567e-06	-1.357203e-08	-2.520749e+01	-8.907467e+02
4.600000e-07	-3.391796e-06	-1.340133e-08	-2.464957e+01	-8.809454e+02
4.700000e-07	-3.313713e-06	-1.323856e-08	-2.408210e+01	-8.708580e+02
4.800000e-07	-3.234277e-06	-1.309667e-08	-2.350481e+01	-8.604868e+02
4.900000e-07	-3.153538e-06	-1.294355e-08	-2.291805e+01	-8.498413e+02
5.000000e-07	-3.071640e-06	-1.276862e-08	-2.232286e+01	-8.389341e+02
5.100000e-07	-2.988746e-06	-1.259201e-08	-2.172044e+01	-8.277765e+02
5.200000e-07	-2.904976e-06	-1.241450e-08	-2.111164e+01	-8.163742e+02
5.300000e-07	-2.820354e-06	-1.223160e-08	-2.049666e+01	-8.047256e+02
5.400000e-07	-2.734874e-06	-1.205267e-08	-1.987544e+01	-7.928210e+02
5.500000e-07	-2.648423e-06	-1.187768e-08	-1.924717e+01	-7.806452e+02
5.600000e-07	-2.561080e-06	-1.168459e-08	-1.861242e+01	-7.681800e+02
5.700000e-07	-2.472867e-06	-1.147291e-08	-1.797133e+01	-7.554083e+02
5.800000e-07	-2.383520e-06	-1.127651e-08	-1.732201e+01	-7.423169e+02
5.900000e-07	-2.293026e-06	-1.108722e-08	-1.666435e+01	-7.288982e+02
6.000000e-07	-2.201733e-06	-1.087767e-08	-1.600089e+01	-7.151503e+02
6.100000e-07	-2.109761e-06	-1.065285e-08	-1.533249e+01	-7.010757e+02
6.200000e-07	-2.017041e-06	-1.043097e-08	-1.465866e+01	-6.866795e+02
6.300000e-07	-1.923588e-06	-1.020477e-08	-1.397950e+01	-6.719665e+02
6.400000e-07	-1.829432e-06	-9.968568e-09	-1.329523e+01	-6.569397e+02
6.500000e-07	-1.734687e-06	-9.740181e-09	-1.260668e+01	-6.415993e+02
6.600000e-07	-1.639491e-06	-9.511996e-09	-1.191485e+01	-6.259424e+02
6.700000e-07	-1.543826e-06	-9.264855e-09	-1.121961e+01	-6.099643e+02
6.800000e-07	-1.447473e-06	-9.005098e-09	-1.051938e+01	-5.936587e+02
