# Temperatura_=_38.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.5987380003

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264254e-06	-1.659861e-08	-3.833591e+01	-1.084066e+03
1.000000e-08	-5.262330e-06	-1.659517e-08	-3.832190e+01	-1.083767e+03
2.000000e-08	-5.258565e-06	-1.658757e-08	-3.829448e+01	-1.083275e+03
3.000000e-08	-5.253266e-06	-1.657495e-08	-3.825589e+01	-1.082591e+03
4.000000e-08	-5.246417e-06	-1.655991e-08	-3.820601e+01	-1.081707e+03
5.000000e-08	-5.237895e-06	-1.654112e-08	-3.814395e+01	-1.080610e+03
6.000000e-08	-5.227390e-06	-1.651905e-08	-3.806745e+01	-1.079290e+03
7.000000e-08	-5.214952e-06	-1.649262e-08	-3.797687e+01	-1.077736e+03
8.000000e-08	-5.200629e-06	-1.645967e-08	-3.787257e+01	-1.075951e+03
9.000000e-08	-5.184108e-06	-1.645629e-08	-3.775226e+01	-1.073947e+03
1.000000e-07	-5.165415e-06	-1.645416e-08	-3.761613e+01	-1.071750e+03
1.100000e-07	-5.144786e-06	-1.639859e-08	-3.746590e+01	-1.069396e+03
1.200000e-07	-5.122371e-06	-1.634260e-08	-3.730267e+01	-1.066925e+03
1.300000e-07	-5.098532e-06	-1.626940e-08	-3.712907e+01	-1.064371e+03
1.400000e-07	-5.073252e-06	-1.617377e-08	-3.694497e+01	-1.061759e+03
1.500000e-07	-5.046254e-06	-1.620969e-08	-3.674837e+01	-1.059096e+03
1.600000e-07	-5.017725e-06	-1.618342e-08	-3.654061e+01	-1.056369e+03
1.700000e-07	-4.987782e-06	-1.608890e-08	-3.632255e+01	-1.053547e+03
1.800000e-07	-4.956034e-06	-1.612455e-08	-3.609136e+01	-1.050583e+03
1.900000e-07	-4.922191e-06	-1.601126e-08	-3.584490e+01	-1.047424e+03
2.000000e-07	-4.886712e-06	-1.586241e-08	-3.558653e+01	-1.044021e+03
2.100000e-07	-4.849740e-06	-1.586030e-08	-3.531729e+01	-1.040333e+03
2.200000e-07	-4.811028e-06	-1.578046e-08	-3.503538e+01	-1.036336e+03
2.300000e-07	-4.770500e-06	-1.572232e-08	-3.474024e+01	-1.032023e+03
2.400000e-07	-4.727989e-06	-1.569596e-08	-3.443066e+01	-1.027403e+03
2.500000e-07	-4.683670e-06	-1.557254e-08	-3.410791e+01	-1.022496e+03
2.600000e-07	-4.637674e-06	-1.548197e-08	-3.377296e+01	-1.017327e+03
2.700000e-07	-4.589877e-06	-1.540500e-08	-3.342489e+01	-1.011922e+03
2.800000e-07	-4.540102e-06	-1.534239e-08	-3.306241e+01	-1.006298e+03
2.900000e-07	-4.488231e-06	-1.527713e-08	-3.268467e+01	-1.000465e+03
3.000000e-07	-4.434582e-06	-1.516087e-08	-3.229398e+01	-9.944231e+02
3.100000e-07	-4.379466e-06	-1.505550e-08	-3.189261e+01	-9.881669e+02
3.200000e-07	-4.322699e-06	-1.495796e-08	-3.147922e+01	-9.816876e+02
3.300000e-07	-4.264181e-06	-1.486257e-08	-3.105307e+01	-9.749773e+02
3.400000e-07	-4.204101e-06	-1.474321e-08	-3.061555e+01	-9.680311e+02
3.500000e-07	-4.142581e-06	-1.462329e-08	-3.016754e+01	-9.608492e+02
3.600000e-07	-4.079735e-06	-1.452874e-08	-2.970987e+01	-9.534353e+02
3.700000e-07	-4.015472e-06	-1.440749e-08	-2.924190e+01	-9.457957e+02
3.800000e-07	-3.949590e-06	-1.429670e-08	-2.876212e+01	-9.379360e+02
3.900000e-07	-3.882137e-06	-1.419006e-08	-2.827091e+01	-9.298597e+02
4.000000e-07	-3.813320e-06	-1.404507e-08	-2.776976e+01	-9.215665e+02
4.100000e-07	-3.743301e-06	-1.389338e-08	-2.725986e+01	-9.130524e+02
4.200000e-07	-3.672152e-06	-1.374900e-08	-2.674173e+01	-9.043108e+02
4.300000e-07	-3.599772e-06	-1.363060e-08	-2.621464e+01	-8.953344e+02
4.400000e-07	-3.525899e-06	-1.350865e-08	-2.567667e+01	-8.861170e+02
4.500000e-07	-3.450466e-06	-1.336481e-08	-2.512735e+01	-8.766546e+02
4.600000e-07	-3.373653e-06	-1.320198e-08	-2.456797e+01	-8.669457e+02
4.700000e-07	-3.295539e-06	-1.303484e-08	-2.399912e+01	-8.569909e+02
4.800000e-07	-3.216139e-06	-1.288451e-08	-2.342091e+01	-8.467906e+02
4.900000e-07	-3.135496e-06	-1.273357e-08	-2.283364e+01	-8.363444e+02
5.000000e-07	-3.053633e-06	-1.257866e-08	-2.223749e+01	-8.256490e+02
5.100000e-07	-2.970725e-06	-1.240878e-08	-2.163373e+01	-8.146983e+02
5.200000e-07	-2.886974e-06	-1.222501e-08	-2.102383e+01	-8.034837e+02
5.300000e-07	-2.802404e-06	-1.203825e-08	-2.040797e+01	-7.919954e+02
5.400000e-07	-2.716913e-06	-1.186364e-08	-1.978539e+01	-7.802243e+02
5.500000e-07	-2.630478e-06	-1.169493e-08	-1.915595e+01	-7.681634e+02
5.600000e-07	-2.543237e-06	-1.150536e-08	-1.852063e+01	-7.558081e+02
5.700000e-07	-2.455116e-06	-1.130155e-08	-1.787890e+01	-7.431568e+02
5.800000e-07	-2.365898e-06	-1.110138e-08	-1.722919e+01	-7.302092e+02
5.900000e-07	-2.275580e-06	-1.090379e-08	-1.657147e+01	-7.169651e+02
6.000000e-07	-2.184379e-06	-1.069505e-08	-1.590731e+01	-7.034227e+02
6.100000e-07	-2.092461e-06	-1.047912e-08	-1.523794e+01	-6.895777e+02
6.200000e-07	-1.999855e-06	-1.026279e-08	-1.456355e+01	-6.754234e+02
6.300000e-07	-1.906498e-06	-1.003992e-08	-1.388370e+01	-6.609512e+02
6.400000e-07	-1.812434e-06	-9.810862e-09	-1.319870e+01	-6.461528e+02
6.500000e-07	-1.717792e-06	-9.585714e-09	-1.250949e+01	-6.310214e+02
6.600000e-07	-1.622653e-06	-9.357944e-09	-1.181665e+01	-6.155535e+02
