# Temperatura_=_39.67
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.5403621487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247685e-06	-1.678634e-08	-3.833568e+01	-1.096606e+03
1.000000e-08	-5.246070e-06	-1.678471e-08	-3.832389e+01	-1.096288e+03
2.000000e-08	-5.242610e-06	-1.677791e-08	-3.829861e+01	-1.095777e+03
3.000000e-08	-5.237528e-06	-1.676622e-08	-3.826149e+01	-1.095074e+03
4.000000e-08	-5.230866e-06	-1.675116e-08	-3.821282e+01	-1.094173e+03
5.000000e-08	-5.222596e-06	-1.673018e-08	-3.815240e+01	-1.093062e+03
6.000000e-08	-5.212369e-06	-1.670510e-08	-3.807769e+01	-1.091726e+03
7.000000e-08	-5.200164e-06	-1.667674e-08	-3.798853e+01	-1.090155e+03
8.000000e-08	-5.186159e-06	-1.663217e-08	-3.788622e+01	-1.088349e+03
9.000000e-08	-5.169959e-06	-1.663824e-08	-3.776787e+01	-1.086323e+03
1.000000e-07	-5.151564e-06	-1.665559e-08	-3.763349e+01	-1.084105e+03
1.100000e-07	-5.131321e-06	-1.659214e-08	-3.748561e+01	-1.081737e+03
1.200000e-07	-5.109291e-06	-1.653842e-08	-3.732468e+01	-1.079265e+03
1.300000e-07	-5.085795e-06	-1.645848e-08	-3.715304e+01	-1.076730e+03
1.400000e-07	-5.060788e-06	-1.632902e-08	-3.697035e+01	-1.074162e+03
1.500000e-07	-5.034056e-06	-1.642397e-08	-3.677507e+01	-1.071568e+03
1.600000e-07	-5.005796e-06	-1.638549e-08	-3.656862e+01	-1.068931e+03
1.700000e-07	-4.976104e-06	-1.623996e-08	-3.635171e+01	-1.066212e+03
1.800000e-07	-4.944752e-06	-1.634812e-08	-3.612268e+01	-1.063352e+03
1.900000e-07	-4.911326e-06	-1.621428e-08	-3.587849e+01	-1.060286e+03
2.000000e-07	-4.876172e-06	-1.604314e-08	-3.562169e+01	-1.056954e+03
2.100000e-07	-4.839482e-06	-1.609201e-08	-3.535366e+01	-1.053307e+03
2.200000e-07	-4.801016e-06	-1.596163e-08	-3.507265e+01	-1.049318e+03
2.300000e-07	-4.760903e-06	-1.589525e-08	-3.477962e+01	-1.044984e+03
2.400000e-07	-4.718899e-06	-1.591129e-08	-3.447277e+01	-1.040323e+03
2.500000e-07	-4.675036e-06	-1.576472e-08	-3.415233e+01	-1.035366e+03
2.600000e-07	-4.629495e-06	-1.568931e-08	-3.381965e+01	-1.030149e+03
2.700000e-07	-4.582195e-06	-1.559072e-08	-3.347411e+01	-1.024707e+03
2.800000e-07	-4.532977e-06	-1.550739e-08	-3.311456e+01	-1.019062e+03
2.900000e-07	-4.481600e-06	-1.545479e-08	-3.273924e+01	-1.013222e+03
3.000000e-07	-4.428304e-06	-1.533628e-08	-3.234989e+01	-1.007182e+03
3.100000e-07	-4.373450e-06	-1.524270e-08	-3.194917e+01	-1.000928e+03
3.200000e-07	-4.317018e-06	-1.514892e-08	-3.153692e+01	-9.944410e+02
3.300000e-07	-4.258852e-06	-1.504719e-08	-3.111201e+01	-9.877048e+02
3.400000e-07	-4.199132e-06	-1.491484e-08	-3.067573e+01	-9.807107e+02
3.500000e-07	-4.138044e-06	-1.479533e-08	-3.022947e+01	-9.734589e+02
3.600000e-07	-4.075555e-06	-1.471820e-08	-2.977297e+01	-9.659586e+02
3.700000e-07	-4.011747e-06	-1.459135e-08	-2.930684e+01	-9.582239e+02
3.800000e-07	-3.946381e-06	-1.447764e-08	-2.882932e+01	-9.502696e+02
3.900000e-07	-3.879355e-06	-1.437066e-08	-2.833969e+01	-9.421067e+02
4.000000e-07	-3.810996e-06	-1.422015e-08	-2.784030e+01	-9.337386e+02
4.100000e-07	-3.741425e-06	-1.407264e-08	-2.733207e+01	-9.251610e+02
4.200000e-07	-3.670675e-06	-1.391811e-08	-2.681522e+01	-9.163624e+02
4.300000e-07	-3.598813e-06	-1.380214e-08	-2.629025e+01	-9.073278e+02
4.400000e-07	-3.525567e-06	-1.368493e-08	-2.575517e+01	-8.980421e+02
4.500000e-07	-3.450625e-06	-1.354041e-08	-2.520770e+01	-8.884938e+02
4.600000e-07	-3.374240e-06	-1.337975e-08	-2.464969e+01	-8.786767e+02
4.700000e-07	-3.296679e-06	-1.320881e-08	-2.408308e+01	-8.685906e+02
4.800000e-07	-3.217833e-06	-1.305226e-08	-2.350709e+01	-8.582393e+02
4.900000e-07	-3.137638e-06	-1.288648e-08	-2.292125e+01	-8.476279e+02
5.000000e-07	-3.056292e-06	-1.273506e-08	-2.232699e+01	-8.367600e+02
5.100000e-07	-2.973824e-06	-1.257387e-08	-2.172454e+01	-8.256355e+02
5.200000e-07	-2.890434e-06	-1.239037e-08	-2.111536e+01	-8.142495e+02
5.300000e-07	-2.806287e-06	-1.219673e-08	-2.050065e+01	-8.025930e+02
5.400000e-07	-2.721167e-06	-1.201454e-08	-1.987882e+01	-7.906551e+02
5.500000e-07	-2.635154e-06	-1.184363e-08	-1.925048e+01	-7.784252e+02
5.600000e-07	-2.548330e-06	-1.164858e-08	-1.861621e+01	-7.658951e+02
5.700000e-07	-2.460641e-06	-1.144535e-08	-1.797561e+01	-7.530611e+02
5.800000e-07	-2.372015e-06	-1.124580e-08	-1.732818e+01	-7.399227e+02
5.900000e-07	-2.282211e-06	-1.104325e-08	-1.667213e+01	-7.264827e+02
6.000000e-07	-2.191349e-06	-1.082919e-08	-1.600837e+01	-7.127437e+02
6.100000e-07	-2.099792e-06	-1.061303e-08	-1.533952e+01	-6.987071e+02
6.200000e-07	-2.007573e-06	-1.039701e-08	-1.466584e+01	-6.843708e+02
6.300000e-07	-1.914645e-06	-1.016998e-08	-1.398697e+01	-6.697288e+02
6.400000e-07	-1.821044e-06	-9.937711e-09	-1.330319e+01	-6.547725e+02
6.500000e-07	-1.726769e-06	-9.713551e-09	-1.261449e+01	-6.394917e+02
6.600000e-07	-1.631959e-06	-9.484912e-09	-1.192188e+01	-6.238776e+02
6.700000e-07	-1.536713e-06	-9.234127e-09	-1.122608e+01	-6.079240e+02
6.800000e-07	-1.440998e-06	-8.974451e-09	-1.052686e+01	-5.916287e+02
6.900000e-07	-1.344703e-06	-8.718037e-09	-9.823398e+00	-5.749929e+02
7.000000e-07	-1.247709e-06	-8.463821e-09	-9.114836e+00	-5.580204e+02
7.100000e-07	-1.150174e-06	-8.204042e-09	-8.402316e+00	-5.407148e+02
7.200000e-07	-1.052230e-06	-7.937564e-09	-7.686812e+00	-5.230785e+02
7.300000e-07	-9.538008e-07	-7.663278e-09	-6.967759e+00	-5.051104e+02
7.400000e-07	-8.549216e-07	-7.379610e-09	-6.245421e+00	-4.868061e+02
7.500000e-07	-7.557556e-07	-7.092867e-09	-5.520988e+00	-4.681586e+02
7.600000e-07	-6.564011e-07	-6.807746e-09	-4.795178e+00	-4.491596e+02
7.700000e-07	-5.568923e-07	-6.516821e-09	-4.068241e+00	-4.298014e+02
7.800000e-07	-4.572566e-07	-6.213703e-09	-3.340376e+00	-4.100781e+02
7.900000e-07	-3.575430e-07	-5.903344e-09	-2.611943e+00	-3.899855e+02
8.000000e-07	-2.577742e-07	-5.587220e-09	-1.883106e+00	-3.695209e+02
8.100000e-07	-1.579325e-07	-5.269252e-09	-1.153738e+00	-3.486807e+02
8.200000e-07	-5.797512e-08	-4.948403e-09	-4.235231e-01	-3.274587e+02
8.300000e-07	4.203470e-08	-4.618425e-09	3.070742e-01	-3.058437e+02
8.400000e-07	1.420371e-07	-4.279879e-09	1.037617e+00	-2.838190e+02
8.500000e-07	2.420196e-07	-3.937431e-09	1.768015e+00	-2.613623e+02
8.600000e-07	3.419323e-07	-3.591577e-09	2.497903e+00	-2.384474e+02
