# Temperatura_=_61.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301630.6899425043

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.281047e-06	-1.781462e-08	-3.833422e+01	-1.164899e+03
1.000000e-08	-5.279216e-06	-1.780783e-08	-3.832093e+01	-1.164521e+03
2.000000e-08	-5.275603e-06	-1.780030e-08	-3.829471e+01	-1.163939e+03
3.000000e-08	-5.270388e-06	-1.778587e-08	-3.825685e+01	-1.163159e+03
4.000000e-08	-5.263592e-06	-1.776748e-08	-3.820752e+01	-1.162180e+03
5.000000e-08	-5.255133e-06	-1.774684e-08	-3.814612e+01	-1.160989e+03
6.000000e-08	-5.244705e-06	-1.772410e-08	-3.807042e+01	-1.159572e+03
7.000000e-08	-5.232330e-06	-1.770417e-08	-3.798060e+01	-1.157912e+03
8.000000e-08	-5.218078e-06	-1.768286e-08	-3.787714e+01	-1.155998e+03
9.000000e-08	-5.201617e-06	-1.762958e-08	-3.775766e+01	-1.153829e+03
1.000000e-07	-5.182999e-06	-1.761160e-08	-3.762251e+01	-1.151422e+03
1.100000e-07	-5.162528e-06	-1.759605e-08	-3.747391e+01	-1.148806e+03
1.200000e-07	-5.140284e-06	-1.752528e-08	-3.731245e+01	-1.146025e+03
1.300000e-07	-5.116473e-06	-1.749999e-08	-3.713961e+01	-1.143125e+03
1.400000e-07	-5.091127e-06	-1.742792e-08	-3.695563e+01	-1.140147e+03
1.500000e-07	-5.064155e-06	-1.729760e-08	-3.675984e+01	-1.137117e+03
1.600000e-07	-5.035642e-06	-1.736787e-08	-3.655287e+01	-1.134040e+03
1.700000e-07	-5.005670e-06	-1.729437e-08	-3.633531e+01	-1.130896e+03
1.800000e-07	-4.973932e-06	-1.716347e-08	-3.610493e+01	-1.127639e+03
1.900000e-07	-4.940131e-06	-1.721374e-08	-3.585957e+01	-1.124207e+03
2.000000e-07	-4.904701e-06	-1.707914e-08	-3.560239e+01	-1.120533e+03
2.100000e-07	-4.867745e-06	-1.700215e-08	-3.533413e+01	-1.116552e+03
2.200000e-07	-4.829053e-06	-1.702824e-08	-3.505328e+01	-1.112216e+03
2.300000e-07	-4.788552e-06	-1.689579e-08	-3.475929e+01	-1.107501e+03
2.400000e-07	-4.746111e-06	-1.678667e-08	-3.445122e+01	-1.102407e+03
2.500000e-07	-4.701884e-06	-1.669933e-08	-3.413018e+01	-1.096956e+03
2.600000e-07	-4.655940e-06	-1.657727e-08	-3.379667e+01	-1.091186e+03
2.700000e-07	-4.608190e-06	-1.654350e-08	-3.345007e+01	-1.085143e+03
2.800000e-07	-4.558444e-06	-1.646356e-08	-3.308897e+01	-1.078866e+03
2.900000e-07	-4.506634e-06	-1.634784e-08	-3.271289e+01	-1.072386e+03
3.000000e-07	-4.452992e-06	-1.621831e-08	-3.232351e+01	-1.065714e+03
3.100000e-07	-4.397776e-06	-1.610109e-08	-3.192271e+01	-1.058849e+03
3.200000e-07	-4.340889e-06	-1.601728e-08	-3.150978e+01	-1.051775e+03
3.300000e-07	-4.282231e-06	-1.592098e-08	-3.108399e+01	-1.044471e+03
3.400000e-07	-4.222077e-06	-1.582272e-08	-3.064734e+01	-1.036916e+03
3.500000e-07	-4.160515e-06	-1.566490e-08	-3.020047e+01	-1.029095e+03
3.600000e-07	-4.097614e-06	-1.552239e-08	-2.974389e+01	-1.021003e+03
3.700000e-07	-4.033341e-06	-1.541246e-08	-2.927733e+01	-1.012644e+03
3.800000e-07	-3.967412e-06	-1.529073e-08	-2.879877e+01	-1.004030e+03
