# Temperatura_=_42.07
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301618.2655352879

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.252836e-06	-1.699081e-08	-3.833516e+01	-1.109740e+03
1.000000e-08	-5.250925e-06	-1.698449e-08	-3.832121e+01	-1.109445e+03
2.000000e-08	-5.247218e-06	-1.697817e-08	-3.829416e+01	-1.108958e+03
3.000000e-08	-5.241829e-06	-1.696725e-08	-3.825483e+01	-1.108280e+03
4.000000e-08	-5.234865e-06	-1.695238e-08	-3.820401e+01	-1.107402e+03
5.000000e-08	-5.226286e-06	-1.693323e-08	-3.814140e+01	-1.106308e+03
6.000000e-08	-5.215736e-06	-1.691114e-08	-3.806441e+01	-1.104976e+03
7.000000e-08	-5.203242e-06	-1.688913e-08	-3.797322e+01	-1.103395e+03
8.000000e-08	-5.188879e-06	-1.685605e-08	-3.786841e+01	-1.101561e+03
9.000000e-08	-5.172374e-06	-1.681832e-08	-3.774795e+01	-1.099488e+03
1.000000e-07	-5.153771e-06	-1.681569e-08	-3.761219e+01	-1.097209e+03
1.100000e-07	-5.133271e-06	-1.678788e-08	-3.746258e+01	-1.094771e+03
1.200000e-07	-5.110996e-06	-1.672528e-08	-3.730001e+01	-1.092227e+03
1.300000e-07	-5.087236e-06	-1.669304e-08	-3.712661e+01	-1.089626e+03
1.400000e-07	-5.061976e-06	-1.659493e-08	-3.694227e+01	-1.087002e+03
1.500000e-07	-5.035071e-06	-1.653274e-08	-3.674591e+01	-1.084367e+03
1.600000e-07	-5.006641e-06	-1.657525e-08	-3.653843e+01	-1.081699e+03
1.700000e-07	-4.976717e-06	-1.647601e-08	-3.632004e+01	-1.078953e+03
1.800000e-07	-4.945001e-06	-1.643908e-08	-3.608858e+01	-1.076060e+03
1.900000e-07	-4.911324e-06	-1.644277e-08	-3.584281e+01	-1.072945e+03
2.000000e-07	-4.876052e-06	-1.628505e-08	-3.558539e+01	-1.069535e+03
2.100000e-07	-4.839239e-06	-1.623870e-08	-3.531674e+01	-1.065774e+03
2.200000e-07	-4.800700e-06	-1.620234e-08	-3.503547e+01	-1.061634e+03
2.300000e-07	-4.760372e-06	-1.609586e-08	-3.474116e+01	-1.057114e+03
2.400000e-07	-4.718069e-06	-1.605327e-08	-3.443243e+01	-1.052238e+03
2.500000e-07	-4.673947e-06	-1.596029e-08	-3.411043e+01	-1.047049e+03
2.600000e-07	-4.628114e-06	-1.586102e-08	-3.377595e+01	-1.041597e+03
2.700000e-07	-4.580457e-06	-1.579002e-08	-3.342814e+01	-1.035926e+03
2.800000e-07	-4.530819e-06	-1.568539e-08	-3.306589e+01	-1.030067e+03
2.900000e-07	-4.479109e-06	-1.560880e-08	-3.268851e+01	-1.024029e+03
3.000000e-07	-4.425596e-06	-1.551642e-08	-3.229797e+01	-1.017808e+03
3.100000e-07	-4.370514e-06	-1.541748e-08	-3.189598e+01	-1.011382e+03
3.200000e-07	-4.313846e-06	-1.532263e-08	-3.148242e+01	-1.004726e+03
3.300000e-07	-4.255480e-06	-1.521376e-08	-3.105646e+01	-9.978157e+02
3.400000e-07	-4.195548e-06	-1.509497e-08	-3.061908e+01	-9.906380e+02
3.500000e-07	-4.134199e-06	-1.495256e-08	-3.017136e+01	-9.831917e+02
3.600000e-07	-4.071495e-06	-1.484998e-08	-2.971374e+01	-9.754876e+02
3.700000e-07	-4.007432e-06	-1.474539e-08	-2.924621e+01	-9.675448e+02
3.800000e-07	-3.941739e-06	-1.462507e-08	-2.876678e+01	-9.593840e+02
3.900000e-07	-3.874474e-06	-1.451098e-08	-2.827588e+01	-9.510211e+02
4.000000e-07	-3.805904e-06	-1.436008e-08	-2.777546e+01	-9.424626e+02
4.100000e-07	-3.736102e-06	-1.421028e-08	-2.726604e+01	-9.337037e+02
4.200000e-07	-3.665198e-06	-1.406433e-08	-2.674859e+01	-9.247294e+02
4.300000e-07	-3.593099e-06	-1.393024e-08	-2.622241e+01	-9.155186e+02
