# Temperatura_=_64.28
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301626.3599752487

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.264933e-06	-1.796850e-08	-3.833347e+01	-1.174424e+03
1.000000e-08	-5.263123e-06	-1.796443e-08	-3.832029e+01	-1.174101e+03
2.000000e-08	-5.259433e-06	-1.795810e-08	-3.829342e+01	-1.173577e+03
3.000000e-08	-5.254166e-06	-1.794553e-08	-3.825507e+01	-1.172846e+03
4.000000e-08	-5.247324e-06	-1.792740e-08	-3.820525e+01	-1.171894e+03
5.000000e-08	-5.238843e-06	-1.790494e-08	-3.814350e+01	-1.170700e+03
6.000000e-08	-5.228437e-06	-1.788138e-08	-3.806774e+01	-1.169246e+03
7.000000e-08	-5.216101e-06	-1.785841e-08	-3.797792e+01	-1.167519e+03
8.000000e-08	-5.201863e-06	-1.782900e-08	-3.787426e+01	-1.165520e+03
9.000000e-08	-5.185392e-06	-1.780635e-08	-3.775433e+01	-1.163271e+03
1.000000e-07	-5.166782e-06	-1.779593e-08	-3.761883e+01	-1.160810e+03
1.100000e-07	-5.146351e-06	-1.775495e-08	-3.747008e+01	-1.158189e+03
1.200000e-07	-5.124129e-06	-1.769339e-08	-3.730828e+01	-1.155465e+03
1.300000e-07	-5.100379e-06	-1.763481e-08	-3.713536e+01	-1.152690e+03
1.400000e-07	-5.075159e-06	-1.754727e-08	-3.695174e+01	-1.149899e+03
1.500000e-07	-5.048237e-06	-1.752161e-08	-3.675572e+01	-1.147102e+03
1.600000e-07	-5.019763e-06	-1.752514e-08	-3.654840e+01	-1.144276e+03
1.700000e-07	-4.989851e-06	-1.744142e-08	-3.633062e+01	-1.141371e+03
1.800000e-07	-4.958174e-06	-1.740199e-08	-3.609998e+01	-1.138314e+03
1.900000e-07	-4.924454e-06	-1.733172e-08	-3.585447e+01	-1.135023e+03
2.000000e-07	-4.889081e-06	-1.719923e-08	-3.559692e+01	-1.131416e+03
2.100000e-07	-4.852162e-06	-1.717416e-08	-3.532812e+01	-1.127430e+03
2.200000e-07	-4.813503e-06	-1.713683e-08	-3.504664e+01	-1.123025e+03
2.300000e-07	-4.773086e-06	-1.705658e-08	-3.475237e+01	-1.118195e+03
