# Temperatura_=_53.4
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301615.80685784156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.247829e-06	-1.745499e-08	-3.833838e+01	-1.140192e+03
1.000000e-08	-5.245792e-06	-1.745009e-08	-3.832350e+01	-1.139809e+03
2.000000e-08	-5.241921e-06	-1.744105e-08	-3.829522e+01	-1.139233e+03
3.000000e-08	-5.236445e-06	-1.742736e-08	-3.825521e+01	-1.138470e+03
4.000000e-08	-5.229410e-06	-1.740895e-08	-3.820382e+01	-1.137511e+03
5.000000e-08	-5.220736e-06	-1.738603e-08	-3.814045e+01	-1.136340e+03
6.000000e-08	-5.210126e-06	-1.736118e-08	-3.806294e+01	-1.134939e+03
7.000000e-08	-5.197578e-06	-1.733191e-08	-3.797127e+01	-1.133291e+03
8.000000e-08	-5.183094e-06	-1.729748e-08	-3.786546e+01	-1.131388e+03
9.000000e-08	-5.166374e-06	-1.729462e-08	-3.774330e+01	-1.129239e+03
1.000000e-07	-5.147527e-06	-1.728757e-08	-3.760562e+01	-1.126873e+03
1.100000e-07	-5.126833e-06	-1.723075e-08	-3.745444e+01	-1.124331e+03
1.200000e-07	-5.104365e-06	-1.717091e-08	-3.729029e+01	-1.121664e+03
1.300000e-07	-5.080455e-06	-1.708899e-08	-3.711562e+01	-1.118921e+03
1.400000e-07	-5.055104e-06	-1.702175e-08	-3.693041e+01	-1.116138e+03
1.500000e-07	-5.027997e-06	-1.705561e-08	-3.673238e+01	-1.113330e+03
1.600000e-07	-4.999363e-06	-1.698754e-08	-3.652319e+01	-1.110482e+03
1.700000e-07	-4.969307e-06	-1.689953e-08	-3.630362e+01	-1.107555e+03
1.800000e-07	-4.937471e-06	-1.691623e-08	-3.607104e+01	-1.104486e+03
1.900000e-07	-4.903672e-06	-1.680444e-08	-3.582412e+01	-1.101201e+03
2.000000e-07	-4.868222e-06	-1.671847e-08	-3.556513e+01	-1.097628e+03
2.100000e-07	-4.831187e-06	-1.670701e-08	-3.529457e+01	-1.093709e+03
2.200000e-07	-4.792366e-06	-1.659731e-08	-3.501097e+01	-1.089408e+03
2.300000e-07	-4.751714e-06	-1.654156e-08	-3.471398e+01	-1.084719e+03
2.400000e-07	-4.709176e-06	-1.648172e-08	-3.440322e+01	-1.079657e+03
2.500000e-07	-4.664935e-06	-1.634800e-08	-3.408001e+01	-1.074260e+03
2.600000e-07	-4.618963e-06	-1.628497e-08	-3.374415e+01	-1.068573e+03
2.700000e-07	-4.571174e-06	-1.619789e-08	-3.339503e+01	-1.062639e+03
2.800000e-07	-4.521455e-06	-1.610556e-08	-3.303180e+01	-1.056492e+03
2.900000e-07	-4.469654e-06	-1.602363e-08	-3.265337e+01	-1.050149e+03
3.000000e-07	-4.415994e-06	-1.590225e-08	-3.226135e+01	-1.043610e+03
3.100000e-07	-4.360763e-06	-1.579883e-08	-3.185786e+01	-1.036862e+03
3.200000e-07	-4.303920e-06	-1.569782e-08	-3.144259e+01	-1.029886e+03
3.300000e-07	-4.245344e-06	-1.558442e-08	-3.101466e+01	-1.022660e+03
3.400000e-07	-4.185272e-06	-1.545846e-08	-3.057579e+01	-1.015170e+03
3.500000e-07	-4.123865e-06	-1.534398e-08	-3.012718e+01	-1.007412e+03
3.600000e-07	-4.061075e-06	-1.523442e-08	-2.966846e+01	-9.993905e+02
3.700000e-07	-3.996906e-06	-1.509808e-08	-2.919968e+01	-9.911194e+02
3.800000e-07	-3.931179e-06	-1.497556e-08	-2.871950e+01	-9.826140e+02
3.900000e-07	-3.863815e-06	-1.484417e-08	-2.822737e+01	-9.738878e+02
4.000000e-07	-3.795108e-06	-1.469674e-08	-2.772543e+01	-9.649474e+02
4.100000e-07	-3.725186e-06	-1.455813e-08	-2.721461e+01	-9.557912e+02
4.200000e-07	-3.654116e-06	-1.440869e-08	-2.669540e+01	-9.464092e+02
4.300000e-07	-3.581882e-06	-1.427199e-08	-2.616769e+01	-9.367860e+02
4.400000e-07	-3.508114e-06	-1.412880e-08	-2.562877e+01	-9.269047e+02
4.500000e-07	-3.432766e-06	-1.396789e-08	-2.507831e+01	-9.167511e+02
4.600000e-07	-3.356111e-06	-1.380151e-08	-2.451830e+01	-9.063163e+02
4.700000e-07	-3.278162e-06	-1.363598e-08	-2.394884e+01	-8.955987e+02
4.800000e-07	-3.198917e-06	-1.347312e-08	-2.336991e+01	-8.846023e+02
4.900000e-07	-3.118398e-06	-1.329787e-08	-2.278167e+01	-8.733349e+02
5.000000e-07	-3.036649e-06	-1.312484e-08	-2.218445e+01	-8.618048e+02
