# Temperatura_=_36.49
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.01220788795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.259985e-06	-1.648057e-08	-3.833409e+01	-1.076405e+03
1.000000e-08	-5.258215e-06	-1.647524e-08	-3.832119e+01	-1.076057e+03
2.000000e-08	-5.254548e-06	-1.646804e-08	-3.829446e+01	-1.075510e+03
3.000000e-08	-5.249278e-06	-1.645695e-08	-3.825606e+01	-1.074767e+03
4.000000e-08	-5.242464e-06	-1.644121e-08	-3.820640e+01	-1.073825e+03
5.000000e-08	-5.233947e-06	-1.641979e-08	-3.814433e+01	-1.072680e+03
6.000000e-08	-5.223451e-06	-1.639679e-08	-3.806783e+01	-1.071324e+03
7.000000e-08	-5.211097e-06	-1.637220e-08	-3.797780e+01	-1.069752e+03
8.000000e-08	-5.196887e-06	-1.634186e-08	-3.787424e+01	-1.067963e+03
9.000000e-08	-5.180503e-06	-1.632635e-08	-3.775484e+01	-1.065964e+03
1.000000e-07	-5.162016e-06	-1.632119e-08	-3.762010e+01	-1.063774e+03
1.100000e-07	-5.141617e-06	-1.627511e-08	-3.747144e+01	-1.061419e+03
1.200000e-07	-5.119411e-06	-1.621468e-08	-3.730961e+01	-1.058933e+03
1.300000e-07	-5.095682e-06	-1.615685e-08	-3.713667e+01	-1.056348e+03
1.400000e-07	-5.070436e-06	-1.607739e-08	-3.695269e+01	-1.053694e+03
1.500000e-07	-5.043527e-06	-1.606975e-08	-3.675657e+01	-1.050984e+03
1.600000e-07	-5.015121e-06	-1.606252e-08	-3.654955e+01	-1.048219e+03
1.700000e-07	-4.985296e-06	-1.597598e-08	-3.633220e+01	-1.045379e+03
1.800000e-07	-4.953661e-06	-1.596575e-08	-3.610164e+01	-1.042428e+03
1.900000e-07	-4.919962e-06	-1.589236e-08	-3.585605e+01	-1.039319e+03
2.000000e-07	-4.884647e-06	-1.575808e-08	-3.559867e+01	-1.035999e+03
2.100000e-07	-4.847795e-06	-1.573635e-08	-3.533010e+01	-1.032421e+03
2.200000e-07	-4.809191e-06	-1.567339e-08	-3.504876e+01	-1.028547e+03
2.300000e-07	-4.768822e-06	-1.561351e-08	-3.475456e+01	-1.024355e+03
2.400000e-07	-4.726519e-06	-1.557916e-08	-3.444626e+01	-1.019842e+03
2.500000e-07	-4.682407e-06	-1.546076e-08	-3.412478e+01	-1.015020e+03
2.600000e-07	-4.636519e-06	-1.537243e-08	-3.379035e+01	-1.009910e+03
2.700000e-07	-4.588822e-06	-1.530706e-08	-3.344275e+01	-1.004543e+03
2.800000e-07	-4.539171e-06	-1.522724e-08	-3.308089e+01	-9.989435e+02
2.900000e-07	-4.487433e-06	-1.515389e-08	-3.270383e+01	-9.931339e+02
3.000000e-07	-4.433899e-06	-1.504146e-08	-3.231369e+01	-9.871254e+02
3.100000e-07	-4.378855e-06	-1.493463e-08	-3.191253e+01	-9.809204e+02
3.200000e-07	-4.322228e-06	-1.484815e-08	-3.149984e+01	-9.745133e+02
3.300000e-07	-4.263779e-06	-1.475805e-08	-3.107387e+01	-9.678949e+02
3.400000e-07	-4.203753e-06	-1.464565e-08	-3.063641e+01	-9.610551e+02
3.500000e-07	-4.142376e-06	-1.452503e-08	-3.018910e+01	-9.539868e+02
3.600000e-07	-4.079651e-06	-1.442714e-08	-2.973197e+01	-9.466874e+02
3.700000e-07	-4.015556e-06	-1.430595e-08	-2.926485e+01	-9.391586e+02
3.800000e-07	-3.949814e-06	-1.419471e-08	-2.878573e+01	-9.314049e+02
3.900000e-07	-3.882467e-06	-1.409287e-08	-2.829492e+01	-9.234312e+02
4.000000e-07	-3.813820e-06	-1.394800e-08	-2.779463e+01	-9.152405e+02
4.100000e-07	-3.743938e-06	-1.379975e-08	-2.728534e+01	-9.068316e+02
4.200000e-07	-3.672934e-06	-1.366167e-08	-2.676787e+01	-8.981988e+02
4.300000e-07	-3.600763e-06	-1.354095e-08	-2.624190e+01	-8.893326e+02
4.400000e-07	-3.527026e-06	-1.342083e-08	-2.570451e+01	-8.802215e+02
4.500000e-07	-3.451638e-06	-1.328239e-08	-2.515509e+01	-8.708544e+02
4.600000e-07	-3.374890e-06	-1.312095e-08	-2.459577e+01	-8.612225e+02
4.700000e-07	-3.296931e-06	-1.295303e-08	-2.402761e+01	-8.513213e+02
4.800000e-07	-3.217715e-06	-1.280235e-08	-2.345029e+01	-8.411502e+02
4.900000e-07	-3.137182e-06	-1.265127e-08	-2.286338e+01	-8.307123e+02
5.000000e-07	-3.055434e-06	-1.249239e-08	-2.226761e+01	-8.200125e+02
5.100000e-07	-2.972655e-06	-1.232238e-08	-2.166433e+01	-8.090553e+02
5.200000e-07	-2.889077e-06	-1.214454e-08	-2.105522e+01	-7.978429e+02
5.300000e-07	-2.804655e-06	-1.196250e-08	-2.043996e+01	-7.863742e+02
5.400000e-07	-2.719266e-06	-1.178653e-08	-1.981766e+01	-7.746440e+02
5.500000e-07	-2.632996e-06	-1.161702e-08	-1.918893e+01	-7.626438e+02
5.600000e-07	-2.545898e-06	-1.142807e-08	-1.855417e+01	-7.503631e+02
5.700000e-07	-2.457914e-06	-1.122018e-08	-1.791296e+01	-7.377906e+02
5.800000e-07	-2.368783e-06	-1.102098e-08	-1.726338e+01	-7.249161e+02
5.900000e-07	-2.278522e-06	-1.083139e-08	-1.660558e+01	-7.117314e+02
6.000000e-07	-2.187412e-06	-1.062884e-08	-1.594158e+01	-6.982308e+02
6.100000e-07	-2.095635e-06	-1.041210e-08	-1.527272e+01	-6.844110e+02
6.200000e-07	-2.003178e-06	-1.019413e-08	-1.459890e+01	-6.702709e+02
6.300000e-07	-1.909902e-06	-9.969973e-09	-1.391912e+01	-6.558110e+02
6.400000e-07	-1.815903e-06	-9.737704e-09	-1.323407e+01	-6.410321e+02
6.500000e-07	-1.721347e-06	-9.513157e-09	-1.254496e+01	-6.259355e+02
6.600000e-07	-1.626350e-06	-9.289729e-09	-1.185263e+01	-6.105223e+02
6.700000e-07	-1.530848e-06	-9.047230e-09	-1.115662e+01	-5.947931e+02
6.800000e-07	-1.434770e-06	-8.790286e-09	-1.045642e+01	-5.787478e+02
6.900000e-07	-1.338119e-06	-8.536910e-09	-9.752038e+00	-5.623859e+02
7.000000e-07	-1.240803e-06	-8.286916e-09	-9.042812e+00	-5.457059e+02
7.100000e-07	-1.142874e-06	-8.029831e-09	-8.329116e+00	-5.287052e+02
7.200000e-07	-1.044494e-06	-7.765777e-09	-7.612134e+00	-5.113805e+02
7.300000e-07	-9.457772e-07	-7.496104e-09	-6.892702e+00	-4.937280e+02
7.400000e-07	-8.467648e-07	-7.217258e-09	-6.171113e+00	-4.757433e+02
7.500000e-07	-7.474625e-07	-6.932881e-09	-5.447410e+00	-4.574222e+02
7.600000e-07	-6.479167e-07	-6.652015e-09	-4.721934e+00	-4.387611e+02
7.700000e-07	-5.482002e-07	-6.367570e-09	-3.995212e+00	-4.197569e+02
7.800000e-07	-4.483533e-07	-6.069674e-09	-3.267541e+00	-4.004070e+02
7.900000e-07	-3.483815e-07	-5.763299e-09	-2.538959e+00	-3.807082e+02
8.000000e-07	-2.483216e-07	-5.455562e-09	-1.809736e+00	-3.606562e+02
8.100000e-07	-1.481786e-07	-5.147474e-09	-1.079907e+00	-3.402441e+02
8.200000e-07	-4.798317e-08	-4.832910e-09	-3.496951e-01	-3.194617e+02
8.300000e-07	5.223122e-08	-4.508720e-09	3.806543e-01	-2.982951e+02
8.400000e-07	1.524678e-07	-4.176411e-09	1.111166e+00	-2.767267e+02
8.500000e-07	2.526909e-07	-3.837518e-09	1.841579e+00	-2.547364e+02
8.600000e-07	3.528269e-07	-3.495578e-09	2.571357e+00	-2.323025e+02
