# Temperatura_=_39.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.4242943229

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271733e-06	-1.676978e-08	-3.833184e+01	-1.095477e+03
1.000000e-08	-5.270030e-06	-1.676512e-08	-3.831946e+01	-1.095147e+03
2.000000e-08	-5.266435e-06	-1.675768e-08	-3.829332e+01	-1.094628e+03
3.000000e-08	-5.261249e-06	-1.674491e-08	-3.825561e+01	-1.093922e+03
4.000000e-08	-5.254518e-06	-1.672864e-08	-3.820667e+01	-1.093023e+03
5.000000e-08	-5.246182e-06	-1.670865e-08	-3.814605e+01	-1.091915e+03
6.000000e-08	-5.235827e-06	-1.668668e-08	-3.807076e+01	-1.090584e+03
7.000000e-08	-5.223520e-06	-1.666383e-08	-3.798127e+01	-1.089015e+03
8.000000e-08	-5.209345e-06	-1.662908e-08	-3.787821e+01	-1.087209e+03
9.000000e-08	-5.193017e-06	-1.661409e-08	-3.775948e+01	-1.085176e+03
1.000000e-07	-5.174566e-06	-1.661858e-08	-3.762532e+01	-1.082946e+03
1.100000e-07	-5.154210e-06	-1.656984e-08	-3.747731e+01	-1.080561e+03
1.200000e-07	-5.132052e-06	-1.650702e-08	-3.731619e+01	-1.078069e+03
1.300000e-07	-5.108381e-06	-1.645411e-08	-3.714407e+01	-1.075511e+03
1.400000e-07	-5.083223e-06	-1.634198e-08	-3.696115e+01	-1.072920e+03
1.500000e-07	-5.056303e-06	-1.634956e-08	-3.676541e+01	-1.070302e+03
1.600000e-07	-5.027807e-06	-1.636991e-08	-3.655820e+01	-1.067640e+03
1.700000e-07	-4.997931e-06	-1.625592e-08	-3.634097e+01	-1.064895e+03
1.800000e-07	-4.966339e-06	-1.627106e-08	-3.611126e+01	-1.062007e+03
1.900000e-07	-4.932656e-06	-1.620305e-08	-3.586634e+01	-1.058911e+03
2.000000e-07	-4.897345e-06	-1.603251e-08	-3.560959e+01	-1.055546e+03
2.100000e-07	-4.860531e-06	-1.601841e-08	-3.534190e+01	-1.051864e+03
2.200000e-07	-4.821894e-06	-1.594391e-08	-3.506097e+01	-1.047842e+03
2.300000e-07	-4.781451e-06	-1.587296e-08	-3.476690e+01	-1.043479e+03
2.400000e-07	-4.739080e-06	-1.585445e-08	-3.445881e+01	-1.038794e+03
2.500000e-07	-4.694941e-06	-1.573025e-08	-3.413787e+01	-1.033822e+03
2.600000e-07	-4.649091e-06	-1.564663e-08	-3.380449e+01	-1.028602e+03
2.700000e-07	-4.601389e-06	-1.556267e-08	-3.345763e+01	-1.023164e+03
2.800000e-07	-4.551684e-06	-1.547486e-08	-3.309622e+01	-1.017533e+03
2.900000e-07	-4.499878e-06	-1.542913e-08	-3.271953e+01	-1.011712e+03
3.000000e-07	-4.446290e-06	-1.532251e-08	-3.232988e+01	-1.005695e+03
3.100000e-07	-4.391203e-06	-1.520859e-08	-3.192933e+01	-9.994659e+02
3.200000e-07	-4.334507e-06	-1.511452e-08	-3.151708e+01	-9.930037e+02
3.300000e-07	-4.275990e-06	-1.501411e-08	-3.109159e+01	-9.862931e+02
3.400000e-07	-4.215923e-06	-1.489349e-08	-3.065483e+01	-9.793265e+02
3.500000e-07	-4.154562e-06	-1.477540e-08	-3.020866e+01	-9.721063e+02
3.600000e-07	-4.091838e-06	-1.468649e-08	-2.975259e+01	-9.646435e+02
3.700000e-07	-4.027682e-06	-1.456485e-08	-2.928609e+01	-9.569539e+02
3.800000e-07	-3.961878e-06	-1.445284e-08	-2.880762e+01	-9.490527e+02
3.900000e-07	-3.894470e-06	-1.434965e-08	-2.831748e+01	-9.409498e+02
4.000000e-07	-3.825800e-06	-1.420183e-08	-2.781817e+01	-9.326467e+02
4.100000e-07	-3.755921e-06	-1.405599e-08	-2.731007e+01	-9.241361e+02
4.200000e-07	-3.684864e-06	-1.390746e-08	-2.679340e+01	-9.154039e+02
4.300000e-07	-3.612607e-06	-1.378220e-08	-2.626800e+01	-9.064324e+02
4.400000e-07	-3.538736e-06	-1.366431e-08	-2.573087e+01	-8.972051e+02
4.500000e-07	-3.463197e-06	-1.352628e-08	-2.518161e+01	-8.877100e+02
4.600000e-07	-3.386353e-06	-1.336651e-08	-2.462286e+01	-8.779413e+02
4.700000e-07	-3.308267e-06	-1.319595e-08	-2.405508e+01	-8.678996e+02
4.800000e-07	-3.228851e-06	-1.304125e-08	-2.347763e+01	-8.575892e+02
4.900000e-07	-3.148167e-06	-1.288470e-08	-2.289096e+01	-8.470154e+02
5.000000e-07	-3.066366e-06	-1.272922e-08	-2.229617e+01	-8.361814e+02
5.100000e-07	-2.983534e-06	-1.256264e-08	-2.169388e+01	-8.250859e+02
5.200000e-07	-2.899852e-06	-1.238264e-08	-2.108541e+01	-8.137224e+02
5.300000e-07	-2.815308e-06	-1.219292e-08	-2.047067e+01	-8.020810e+02
5.400000e-07	-2.729777e-06	-1.200858e-08	-1.984877e+01	-7.901505e+02
5.500000e-07	-2.643362e-06	-1.183473e-08	-1.922042e+01	-7.779212e+02
5.600000e-07	-2.556129e-06	-1.164455e-08	-1.858613e+01	-7.653875e+02
5.700000e-07	-2.467980e-06	-1.143974e-08	-1.794518e+01	-7.525484e+02
5.800000e-07	-2.378716e-06	-1.123830e-08	-1.729613e+01	-7.394072e+02
5.900000e-07	-2.288348e-06	-1.103835e-08	-1.663904e+01	-7.259691e+02
6.000000e-07	-2.197111e-06	-1.082563e-08	-1.597564e+01	-7.122388e+02
6.100000e-07	-2.105175e-06	-1.060856e-08	-1.530716e+01	-6.982172e+02
6.200000e-07	-2.012527e-06	-1.039305e-08	-1.463349e+01	-6.839005e+02
6.300000e-07	-1.919122e-06	-1.016853e-08	-1.395433e+01	-6.692797e+02
6.400000e-07	-1.825045e-06	-9.935800e-09	-1.327027e+01	-6.543422e+02
6.500000e-07	-1.730394e-06	-9.708696e-09	-1.258204e+01	-6.390749e+02
6.600000e-07	-1.635207e-06	-9.479830e-09	-1.188992e+01	-6.234668e+02
6.700000e-07	-1.539453e-06	-9.231813e-09	-1.119368e+01	-6.075115e+02
6.800000e-07	-1.443112e-06	-8.971474e-09	-1.049316e+01	-5.912084e+02
6.900000e-07	-1.346164e-06	-8.714021e-09	-9.788228e+00	-5.745621e+02
7.000000e-07	-1.248601e-06	-8.459652e-09	-9.078829e+00	-5.575801e+02
7.100000e-07	-1.150508e-06	-8.199640e-09	-8.365574e+00	-5.402700e+02
7.200000e-07	-1.051991e-06	-7.933738e-09	-7.649238e+00	-5.226364e+02
7.300000e-07	-9.530941e-07	-7.661018e-09	-6.930141e+00	-5.046791e+02
7.400000e-07	-8.538877e-07	-7.379530e-09	-6.208790e+00	-4.863923e+02
7.500000e-07	-7.544507e-07	-7.093405e-09	-5.485764e+00	-4.677658e+02
7.600000e-07	-6.547863e-07	-6.807314e-09	-4.761084e+00	-4.487872e+02
7.700000e-07	-5.549419e-07	-6.515893e-09	-4.035095e+00	-4.294444e+02
7.800000e-07	-4.549702e-07	-6.213326e-09	-3.308181e+00	-4.097278e+02
7.900000e-07	-3.548819e-07	-5.902971e-09	-2.580418e+00	-3.896314e+02
8.000000e-07	-2.546685e-07	-5.586287e-09	-1.851746e+00	-3.691521e+02
8.100000e-07	-1.543450e-07	-5.267236e-09	-1.122274e+00	-3.482878e+02
8.200000e-07	-5.397082e-08	-4.947318e-09	-3.924328e-01	-3.270351e+02
8.300000e-07	4.643083e-08	-4.621436e-09	3.376080e-01	-3.053864e+02
8.400000e-07	1.468448e-07	-4.285732e-09	1.067738e+00	-2.833283e+02
8.500000e-07	2.472349e-07	-3.941045e-09	1.797695e+00	-2.608412e+02
8.600000e-07	3.475658e-07	-3.589927e-09	2.527222e+00	-2.379006e+02
8.700000e-07	4.478166e-07	-3.232829e-09	3.256166e+00	-2.144786e+02
8.800000e-07	5.479534e-07	-2.867647e-09	3.984281e+00	-1.905463e+02
8.900000e-07	6.479224e-07	-2.495158e-09	4.711175e+00	-1.660743e+02
9.000000e-07	7.477244e-07	-2.114237e-09	5.436856e+00	-1.410334e+02
9.100000e-07	8.473143e-07	-1.722283e-09	6.160994e+00	-1.153917e+02
9.200000e-07	9.466405e-07	-1.321009e-09	6.883215e+00	-8.911341e+01
9.300000e-07	1.045663e-06	-9.106750e-10	7.603229e+00	-6.215575e+01
9.400000e-07	1.144283e-06	-4.910044e-10	8.320311e+00	-3.446907e+01
9.500000e-07	1.242456e-06	-5.657627e-11	9.034150e+00	-5.999138e+00
9.600000e-07	1.340109e-06	3.921480e-10	9.744202e+00	2.330683e+01
9.700000e-07	1.437152e-06	8.514715e-10	1.044982e+01	5.349090e+01
9.800000e-07	1.533560e-06	1.322734e-09	1.115082e+01	8.457315e+01
9.900000e-07	1.629245e-06	1.807601e-09	1.184657e+01	1.165403e+02
1.000000e-06	1.724238e-06	2.307403e-09	1.253729e+01	1.493368e+02
1.010000e-06	1.818681e-06	2.817819e-09	1.322400e+01	1.828598e+02
1.020000e-06	1.912513e-06	3.334800e-09	1.390627e+01	2.169607e+02
1.030000e-06	2.005647e-06	3.856481e-09	1.458346e+01	2.514518e+02
1.040000e-06	2.098100e-06	4.382650e-09	1.525571e+01	2.861193e+02
1.050000e-06	2.189914e-06	4.909059e-09	1.592331e+01	3.207385e+02
1.060000e-06	2.281031e-06	5.432249e-09	1.658584e+01	3.550897e+02
1.070000e-06	2.371289e-06	5.948737e-09	1.724212e+01	3.889728e+02
1.080000e-06	2.460618e-06	6.455597e-09	1.789165e+01	4.222169e+02
1.090000e-06	2.548939e-06	6.947645e-09	1.853385e+01	4.546850e+02
1.100000e-06	2.636219e-06	7.423709e-09	1.916848e+01	4.862739e+02
1.110000e-06	2.722586e-06	7.888198e-09	1.979648e+01	5.169095e+02
1.120000e-06	2.808085e-06	8.340463e-09	2.041815e+01	5.465404e+02
1.130000e-06	2.892718e-06	8.775597e-09	2.103354e+01	5.751314e+02
1.140000e-06	2.976506e-06	9.192934e-09	2.164278e+01	6.026581e+02
1.150000e-06	3.059367e-06	9.596521e-09	2.224528e+01	6.291047e+02
1.160000e-06	3.141132e-06	9.984357e-09	2.283981e+01	6.544634e+02
1.170000e-06	3.221715e-06	1.035245e-08	2.342575e+01	6.787360e+02
1.180000e-06	3.301120e-06	1.070223e-08	2.400311e+01	7.019358e+02
1.190000e-06	3.379321e-06	1.103847e-08	2.457173e+01	7.240884e+02
1.200000e-06	3.456380e-06	1.136015e-08	2.513204e+01	7.452310e+02
1.210000e-06	3.532309e-06	1.166541e-08	2.568414e+01	7.654096e+02
1.220000e-06	3.606833e-06	1.195657e-08	2.622602e+01	7.846742e+02
1.230000e-06	3.679735e-06	1.223547e-08	2.675610e+01	8.030738e+02
1.240000e-06	3.751158e-06	1.250106e-08	2.727543e+01	8.206525e+02
