# Temperatura_=_39.34
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301628.31947206083

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.277617e-06	-1.680149e-08	-3.833671e+01	-1.097840e+03
1.000000e-08	-5.275883e-06	-1.679831e-08	-3.832411e+01	-1.097524e+03
2.000000e-08	-5.272277e-06	-1.679000e-08	-3.829792e+01	-1.097019e+03
3.000000e-08	-5.267075e-06	-1.677841e-08	-3.826013e+01	-1.096331e+03
4.000000e-08	-5.260298e-06	-1.676524e-08	-3.821091e+01	-1.095455e+03
5.000000e-08	-5.251854e-06	-1.674598e-08	-3.814957e+01	-1.094378e+03
6.000000e-08	-5.241394e-06	-1.672292e-08	-3.807359e+01	-1.093085e+03
7.000000e-08	-5.229000e-06	-1.669636e-08	-3.798356e+01	-1.091561e+03
8.000000e-08	-5.214736e-06	-1.665933e-08	-3.787994e+01	-1.089798e+03
9.000000e-08	-5.198268e-06	-1.666258e-08	-3.776032e+01	-1.087805e+03
1.000000e-07	-5.179675e-06	-1.666739e-08	-3.762526e+01	-1.085602e+03
1.100000e-07	-5.159216e-06	-1.660608e-08	-3.747665e+01	-1.083223e+03
1.200000e-07	-5.136976e-06	-1.655372e-08	-3.731509e+01	-1.080712e+03
1.300000e-07	-5.113244e-06	-1.647734e-08	-3.714271e+01	-1.078112e+03
1.400000e-07	-5.088013e-06	-1.635769e-08	-3.695943e+01	-1.075457e+03
1.500000e-07	-5.061021e-06	-1.642462e-08	-3.676335e+01	-1.072763e+03
1.600000e-07	-5.032448e-06	-1.639589e-08	-3.655580e+01	-1.070025e+03
1.700000e-07	-5.002479e-06	-1.627493e-08	-3.633811e+01	-1.067215e+03
1.800000e-07	-4.970724e-06	-1.634970e-08	-3.610744e+01	-1.064286e+03
1.900000e-07	-4.936856e-06	-1.622028e-08	-3.586142e+01	-1.061181e+03
2.000000e-07	-4.901439e-06	-1.606668e-08	-3.560415e+01	-1.057840e+03
2.100000e-07	-4.864555e-06	-1.610296e-08	-3.533622e+01	-1.054213e+03
2.200000e-07	-4.825881e-06	-1.598518e-08	-3.505529e+01	-1.050266e+03
2.300000e-07	-4.785358e-06	-1.591125e-08	-3.476093e+01	-1.045986e+03
2.400000e-07	-4.742853e-06	-1.589982e-08	-3.445218e+01	-1.041377e+03
2.500000e-07	-4.698575e-06	-1.575846e-08	-3.413054e+01	-1.036462e+03
2.600000e-07	-4.652567e-06	-1.569698e-08	-3.379634e+01	-1.031267e+03
2.700000e-07	-4.604736e-06	-1.562873e-08	-3.344889e+01	-1.025822e+03
2.800000e-07	-4.554949e-06	-1.554118e-08	-3.308724e+01	-1.020149e+03
2.900000e-07	-4.503066e-06	-1.546439e-08	-3.271036e+01	-1.014262e+03
3.000000e-07	-4.449357e-06	-1.534696e-08	-3.232021e+01	-1.008164e+03
3.100000e-07	-4.394150e-06	-1.524036e-08	-3.191919e+01	-1.001847e+03
3.200000e-07	-4.337298e-06	-1.514549e-08	-3.150622e+01	-9.953027e+02
3.300000e-07	-4.278654e-06	-1.506536e-08	-3.108022e+01	-9.885219e+02
3.400000e-07	-4.218508e-06	-1.493903e-08	-3.064332e+01	-9.814995e+02
3.500000e-07	-4.156975e-06	-1.481230e-08	-3.019634e+01	-9.742367e+02
3.600000e-07	-4.094037e-06	-1.472778e-08	-2.973916e+01	-9.667397e+02
3.700000e-07	-4.029723e-06	-1.460043e-08	-2.927198e+01	-9.590176e+02
3.800000e-07	-3.963804e-06	-1.448553e-08	-2.879315e+01	-9.510786e+02
3.900000e-07	-3.896285e-06	-1.438216e-08	-2.830269e+01	-9.429269e+02
4.000000e-07	-3.827465e-06	-1.423823e-08	-2.780278e+01	-9.345610e+02
4.100000e-07	-3.757415e-06	-1.409376e-08	-2.729393e+01	-9.259730e+02
4.200000e-07	-3.686204e-06	-1.394579e-08	-2.677666e+01	-9.171507e+02
4.300000e-07	-3.613777e-06	-1.381985e-08	-2.625054e+01	-9.080808e+02
4.400000e-07	-3.539773e-06	-1.369116e-08	-2.571298e+01	-8.987519e+02
4.500000e-07	-3.464160e-06	-1.354468e-08	-2.516373e+01	-8.891576e+02
4.600000e-07	-3.387243e-06	-1.338242e-08	-2.460500e+01	-8.792973e+02
4.700000e-07	-3.309009e-06	-1.321895e-08	-2.403671e+01	-8.691755e+02
4.800000e-07	-3.229412e-06	-1.307178e-08	-2.345851e+01	-8.587997e+02
4.900000e-07	-3.148600e-06	-1.290877e-08	-2.287149e+01	-8.481769e+02
5.000000e-07	-3.066664e-06	-1.274664e-08	-2.227630e+01	-8.373106e+02
5.100000e-07	-2.983675e-06	-1.257718e-08	-2.167347e+01	-8.261986e+02
5.200000e-07	-2.899863e-06	-1.239685e-08	-2.106466e+01	-8.148325e+02
5.300000e-07	-2.815217e-06	-1.220873e-08	-2.044979e+01	-8.031990e+02
5.400000e-07	-2.729604e-06	-1.202836e-08	-1.982790e+01	-7.912825e+02
5.500000e-07	-2.643081e-06	-1.185654e-08	-1.919939e+01	-7.790682e+02
5.600000e-07	-2.555696e-06	-1.166197e-08	-1.856463e+01	-7.665451e+02
5.700000e-07	-2.467355e-06	-1.145385e-08	-1.792291e+01	-7.537073e+02
5.800000e-07	-2.377863e-06	-1.125121e-08	-1.727284e+01	-7.405544e+02
5.900000e-07	-2.287272e-06	-1.105300e-08	-1.661479e+01	-7.270896e+02
6.000000e-07	-2.195885e-06	-1.084188e-08	-1.595095e+01	-7.133179e+02
6.100000e-07	-2.103800e-06	-1.062368e-08	-1.528204e+01	-6.992429e+02
6.200000e-07	-2.010979e-06	-1.040768e-08	-1.460779e+01	-6.848647e+02
6.300000e-07	-1.917438e-06	-1.018256e-08	-1.392830e+01	-6.701793e+02
6.400000e-07	-1.823208e-06	-9.947213e-09	-1.324382e+01	-6.551794e+02
6.500000e-07	-1.728436e-06	-9.718130e-09	-1.255539e+01	-6.398555e+02
6.600000e-07	-1.633188e-06	-9.490397e-09	-1.186351e+01	-6.241986e+02
6.700000e-07	-1.537356e-06	-9.243771e-09	-1.116739e+01	-6.082024e+02
6.800000e-07	-1.440896e-06	-8.984341e-09	-1.046670e+01	-5.918643e+02
6.900000e-07	-1.343782e-06	-8.727011e-09	-9.761261e+00	-5.751858e+02
7.000000e-07	-1.246010e-06	-8.470926e-09	-9.051042e+00	-5.581708e+02
7.100000e-07	-1.147692e-06	-8.206104e-09	-8.336857e+00	-5.408238e+02
7.200000e-07	-1.048941e-06	-7.935977e-09	-7.619527e+00	-5.231475e+02
7.300000e-07	-9.498848e-07	-7.664439e-09	-6.899981e+00	-5.051412e+02
7.400000e-07	-8.505861e-07	-7.385055e-09	-6.178674e+00	-4.868001e+02
7.500000e-07	-7.510670e-07	-7.098498e-09	-5.455765e+00	-4.681156e+02
7.600000e-07	-6.513540e-07	-6.811289e-09	-4.731448e+00	-4.490771e+02
7.700000e-07	-5.514584e-07	-6.518503e-09	-4.005805e+00	-4.296738e+02
7.800000e-07	-4.513915e-07	-6.213382e-09	-3.278917e+00	-4.098964e+02
7.900000e-07	-3.511870e-07	-5.901022e-09	-2.551029e+00	-3.897382e+02
8.000000e-07	-2.508666e-07	-5.585344e-09	-1.822299e+00	-3.691945e+02
8.100000e-07	-1.504103e-07	-5.268218e-09	-1.092583e+00	-3.482615e+02
8.200000e-07	-4.987962e-08	-4.945591e-09	-3.623265e-01	-3.269339e+02
8.300000e-07	5.067569e-08	-4.614700e-09	3.681092e-01	-3.052034e+02
8.400000e-07	1.512800e-07	-4.276986e-09	1.098901e+00	-2.830567e+02
8.500000e-07	2.518551e-07	-3.929763e-09	1.829480e+00	-2.604749e+02
8.600000e-07	3.523367e-07	-3.576907e-09	2.559381e+00	-2.374345e+02
8.700000e-07	4.527082e-07	-3.221720e-09	3.288481e+00	-2.139081e+02
8.800000e-07	5.529369e-07	-2.860077e-09	4.016544e+00	-1.898661e+02
8.900000e-07	6.530259e-07	-2.486099e-09	4.743593e+00	-1.652774e+02
9.000000e-07	7.529311e-07	-2.098552e-09	5.469306e+00	-1.401089e+02
9.100000e-07	8.526200e-07	-1.701782e-09	6.193448e+00	-1.143250e+02
9.200000e-07	9.520489e-07	-1.297858e-09	6.915702e+00	-8.788557e+01
9.300000e-07	1.051162e-06	-8.862411e-10	7.635658e+00	-6.074503e+01
9.400000e-07	1.149938e-06	-4.643595e-10	8.353173e+00	-3.285283e+01
9.500000e-07	1.248321e-06	-2.764294e-11	9.067828e+00	-4.156454e+00
9.600000e-07	1.346116e-06	4.237919e-10	9.778209e+00	2.539250e+01
9.700000e-07	1.443148e-06	8.853444e-10	1.048305e+01	5.582963e+01
9.800000e-07	1.539467e-06	1.358426e-09	1.118271e+01	8.716738e+01
9.900000e-07	1.635159e-06	1.847980e-09	1.187783e+01	1.193848e+02
1.000000e-06	1.730250e-06	2.352696e-09	1.256857e+01	1.524198e+02
1.010000e-06	1.824763e-06	2.866901e-09	1.325511e+01	1.861647e+02
1.020000e-06	1.918642e-06	3.387985e-09	1.393706e+01	2.204684e+02
1.030000e-06	2.011852e-06	3.913544e-09	1.461413e+01	2.551427e+02
1.040000e-06	2.104395e-06	4.441491e-09	1.528637e+01	2.899744e+02
1.050000e-06	2.196286e-06	4.966921e-09	1.595386e+01	3.247398e+02
1.060000e-06	2.287494e-06	5.489988e-09	1.661640e+01	3.592205e+02
1.070000e-06	2.377837e-06	6.007616e-09	1.727265e+01	3.932163e+02
1.080000e-06	2.467084e-06	6.514364e-09	1.792095e+01	4.265558e+02
1.090000e-06	2.555251e-06	7.008087e-09	1.856139e+01	4.591007e+02
1.100000e-06	2.642536e-06	7.487476e-09	1.919543e+01	4.907465e+02
1.110000e-06	2.729034e-06	7.954767e-09	1.982376e+01	5.214185e+02
1.120000e-06	2.814655e-06	8.409366e-09	2.044571e+01	5.510658e+02
1.130000e-06	2.899366e-06	8.844900e-09	2.106105e+01	5.796551e+02
1.140000e-06	2.983238e-06	9.261099e-09	2.167030e+01	6.071652e+02
1.150000e-06	3.066244e-06	9.662556e-09	2.227326e+01	6.335841e+02
1.160000e-06	3.148173e-06	1.004909e-08	2.286839e+01	6.589076e+02
1.170000e-06	3.228827e-06	1.041659e-08	2.345426e+01	6.831410e+02
1.180000e-06	3.308242e-06	1.076483e-08	2.403113e+01	7.062996e+02
1.190000e-06	3.386457e-06	1.109954e-08	2.459929e+01	7.284098e+02
1.200000e-06	3.463510e-06	1.142220e-08	2.515900e+01	7.495085e+02
1.210000e-06	3.539379e-06	1.172991e-08	2.571012e+01	7.696406e+02
1.220000e-06	3.613896e-06	1.202196e-08	2.625141e+01	7.888548e+02
1.230000e-06	3.686826e-06	1.230108e-08	2.678117e+01	8.071995e+02
1.240000e-06	3.758252e-06	1.256623e-08	2.730001e+01	8.247183e+02
1.250000e-06	3.828392e-06	1.281731e-08	2.780951e+01	8.414481e+02
1.260000e-06	3.897244e-06	1.305751e-08	2.830966e+01	8.574181e+02
1.270000e-06	3.964845e-06	1.329063e-08	2.880071e+01	8.726518e+02
1.280000e-06	4.030978e-06	1.351295e-08	2.928110e+01	8.871700e+02
1.290000e-06	4.095384e-06	1.371983e-08	2.974895e+01	9.009943e+02
1.300000e-06	4.158265e-06	1.391464e-08	3.020572e+01	9.141500e+02
1.310000e-06	4.219803e-06	1.410224e-08	3.065273e+01	9.266672e+02
1.320000e-06	4.280025e-06	1.428319e-08	3.109018e+01	9.385800e+02
1.330000e-06	4.338851e-06	1.445585e-08	3.151750e+01	9.499235e+02
1.340000e-06	4.395960e-06	1.462121e-08	3.193234e+01	9.607307e+02
1.350000e-06	4.451342e-06	1.477982e-08	3.233463e+01	9.710285e+02
1.360000e-06	4.505161e-06	1.492937e-08	3.272558e+01	9.808358e+02
1.370000e-06	4.557295e-06	1.507072e-08	3.310428e+01	9.901633e+02
1.380000e-06	4.607439e-06	1.520499e-08	3.346852e+01	9.990152e+02
1.390000e-06	4.655573e-06	1.533165e-08	3.381817e+01	1.007393e+03
1.400000e-06	4.702035e-06	1.545046e-08	3.415567e+01	1.015299e+03
1.410000e-06	4.746949e-06	1.556305e-08	3.448193e+01	1.022742e+03
1.420000e-06	4.790351e-06	1.567020e-08	3.479720e+01	1.029738e+03
1.430000e-06	4.831995e-06	1.577017e-08	3.509971e+01	1.036309e+03
1.440000e-06	4.871739e-06	1.586365e-08	3.538841e+01	1.042484e+03
1.450000e-06	4.909819e-06	1.594992e-08	3.566502e+01	1.048293e+03
1.460000e-06	4.946355e-06	1.602933e-08	3.593042e+01	1.053762e+03
1.470000e-06	4.981301e-06	1.610469e-08	3.618427e+01	1.058913e+03
1.480000e-06	5.014364e-06	1.617783e-08	3.642444e+01	1.063756e+03
1.490000e-06	5.045570e-06	1.624914e-08	3.665112e+01	1.068294e+03
1.500000e-06	5.075132e-06	1.631598e-08	3.686586e+01	1.072525e+03
1.510000e-06	5.103110e-06	1.637586e-08	3.706909e+01	1.076443e+03
1.520000e-06	5.129198e-06	1.642949e-08	3.725859e+01	1.080043e+03
1.530000e-06	5.153183e-06	1.647886e-08	3.743282e+01	1.083325e+03
1.540000e-06	5.175325e-06	1.652246e-08	3.759366e+01	1.086294e+03
1.550000e-06	5.195771e-06	1.656060e-08	3.774218e+01	1.088960e+03
1.560000e-06	5.214490e-06	1.659575e-08	3.787816e+01	1.091334e+03
1.570000e-06	5.231307e-06	1.662666e-08	3.800032e+01	1.093430e+03
1.580000e-06	5.246159e-06	1.665234e-08	3.810820e+01	1.095257e+03
1.590000e-06	5.259105e-06	1.667330e-08	3.820224e+01	1.096822e+03
1.600000e-06	5.269965e-06	1.669162e-08	3.828113e+01	1.098126e+03
1.610000e-06	5.278609e-06	1.670869e-08	3.834392e+01	1.099169e+03
1.620000e-06	5.285275e-06	1.672165e-08	3.839234e+01	1.099953e+03
1.630000e-06	5.290203e-06	1.672943e-08	3.842814e+01	1.100483e+03
1.640000e-06	5.293398e-06	1.673305e-08	3.845135e+01	1.100767e+03
1.650000e-06	5.294589e-06	1.673530e-08	3.846000e+01	1.100821e+03
1.660000e-06	5.293866e-06	1.673416e-08	3.845475e+01	1.100661e+03
1.670000e-06	5.291493e-06	1.672477e-08	3.843750e+01	1.100304e+03
1.680000e-06	5.287560e-06	1.671565e-08	3.840894e+01	1.099759e+03
1.690000e-06	5.281963e-06	1.670472e-08	3.836828e+01	1.099031e+03
1.700000e-06	5.274427e-06	1.669076e-08	3.831354e+01	1.098113e+03
1.710000e-06	5.265187e-06	1.667467e-08	3.824642e+01	1.096990e+03
1.720000e-06	5.254427e-06	1.665785e-08	3.816826e+01	1.095648e+03
1.730000e-06	5.241947e-06	1.664971e-08	3.807761e+01	1.094073e+03
1.740000e-06	5.227462e-06	1.660061e-08	3.797239e+01	1.092260e+03
1.750000e-06	5.210699e-06	1.651905e-08	3.785062e+01	1.090219e+03
1.760000e-06	5.191453e-06	1.651258e-08	3.771082e+01	1.087974e+03
1.770000e-06	5.169676e-06	1.648836e-08	3.755263e+01	1.085563e+03
1.780000e-06	5.146048e-06	1.649846e-08	3.738099e+01	1.083029e+03
1.790000e-06	5.121624e-06	1.651223e-08	3.720358e+01	1.080414e+03
1.800000e-06	5.096310e-06	1.632778e-08	3.701970e+01	1.077749e+03
1.810000e-06	5.069158e-06	1.634254e-08	3.682246e+01	1.075047e+03
1.820000e-06	5.040282e-06	1.633884e-08	3.661271e+01	1.072296e+03
1.830000e-06	5.009806e-06	1.614921e-08	3.639133e+01	1.069465e+03
1.840000e-06	4.977174e-06	1.628206e-08	3.615429e+01	1.066503e+03
1.850000e-06	4.942734e-06	1.628136e-08	3.590412e+01	1.063351e+03
1.860000e-06	4.906784e-06	1.610534e-08	3.564297e+01	1.059952e+03
1.870000e-06	4.868883e-06	1.617975e-08	3.536766e+01	1.056259e+03
1.880000e-06	4.829130e-06	1.604544e-08	3.507890e+01	1.052241e+03
1.890000e-06	4.787587e-06	1.595198e-08	3.477713e+01	1.047889e+03
1.900000e-06	4.744280e-06	1.598923e-08	3.446254e+01	1.043212e+03
1.910000e-06	4.699517e-06	1.581747e-08	3.413738e+01	1.038233e+03
1.920000e-06	4.652862e-06	1.581346e-08	3.379848e+01	1.032982e+03
1.930000e-06	4.604432e-06	1.570038e-08	3.344669e+01	1.027486e+03
1.940000e-06	4.554532e-06	1.554937e-08	3.308421e+01	1.021767e+03
1.950000e-06	4.502864e-06	1.556951e-08	3.270889e+01	1.015834e+03
1.960000e-06	4.449205e-06	1.542443e-08	3.231911e+01	1.009689e+03
1.970000e-06	4.393554e-06	1.533384e-08	3.191486e+01	1.003324e+03
1.980000e-06	4.336316e-06	1.522077e-08	3.149908e+01	9.967292e+02
1.990000e-06	4.277621e-06	1.511410e-08	3.107272e+01	9.898964e+02
2.000000e-06	4.217519e-06	1.505051e-08	3.063614e+01	9.828219e+02
2.010000e-06	4.156007e-06	1.486431e-08	3.018931e+01	9.755078e+02
2.020000e-06	4.092776e-06	1.481220e-08	2.973000e+01	9.679613e+02
2.030000e-06	4.027957e-06	1.467321e-08	2.925916e+01	9.601917e+02
2.040000e-06	3.961679e-06	1.451156e-08	2.877771e+01	9.522065e+02
2.050000e-06	3.894056e-06	1.443062e-08	2.828650e+01	9.440089e+02
2.060000e-06	3.825244e-06	1.428411e-08	2.778664e+01	9.355958e+02
2.070000e-06	3.754872e-06	1.419912e-08	2.727546e+01	9.269583e+02
2.080000e-06	3.682976e-06	1.402225e-08	2.675321e+01	9.180836e+02
2.090000e-06	3.609794e-06	1.386725e-08	2.622161e+01	9.089586e+02
2.100000e-06	3.535437e-06	1.374824e-08	2.568148e+01	8.995728e+02
2.110000e-06	3.459876e-06	1.359427e-08	2.513260e+01	8.899209e+02
2.120000e-06	3.382889e-06	1.345747e-08	2.457337e+01	8.800036e+02
2.130000e-06	3.304432e-06	1.328552e-08	2.400345e+01	8.698263e+02
2.140000e-06	3.224639e-06	1.314994e-08	2.342384e+01	8.593967e+02
2.150000e-06	3.143730e-06	1.297160e-08	2.283611e+01	8.487212e+02
2.160000e-06	3.061688e-06	1.279617e-08	2.224016e+01	8.378022e+02
