# Temperatura_=_69.92
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.3554361815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257762e-06	-1.859973e-08	-3.833620e+01	-1.215738e+03
1.000000e-08	-5.255954e-06	-1.859503e-08	-3.832302e+01	-1.215394e+03
2.000000e-08	-5.252283e-06	-1.859005e-08	-3.829626e+01	-1.214839e+03
3.000000e-08	-5.246978e-06	-1.857774e-08	-3.825757e+01	-1.214068e+03
4.000000e-08	-5.240144e-06	-1.855860e-08	-3.820774e+01	-1.213068e+03
5.000000e-08	-5.231589e-06	-1.853599e-08	-3.814537e+01	-1.211820e+03
6.000000e-08	-5.221063e-06	-1.851214e-08	-3.806862e+01	-1.210303e+03
7.000000e-08	-5.208689e-06	-1.849147e-08	-3.797840e+01	-1.208502e+03
8.000000e-08	-5.194428e-06	-1.846028e-08	-3.787441e+01	-1.206415e+03
9.000000e-08	-5.177978e-06	-1.840818e-08	-3.775447e+01	-1.204057e+03
1.000000e-07	-5.159409e-06	-1.839466e-08	-3.761908e+01	-1.201462e+03
1.100000e-07	-5.138962e-06	-1.836913e-08	-3.746999e+01	-1.198676e+03
1.200000e-07	-5.116737e-06	-1.829613e-08	-3.730794e+01	-1.195754e+03
1.300000e-07	-5.093016e-06	-1.827244e-08	-3.713498e+01	-1.192751e+03
1.400000e-07	-5.067809e-06	-1.818056e-08	-3.695119e+01	-1.189707e+03
1.500000e-07	-5.040900e-06	-1.808008e-08	-3.675499e+01	-1.186640e+03
1.600000e-07	-5.012445e-06	-1.814230e-08	-3.654751e+01	-1.183539e+03
1.700000e-07	-4.982549e-06	-1.804426e-08	-3.632953e+01	-1.180367e+03
1.800000e-07	-4.950875e-06	-1.794309e-08	-3.609859e+01	-1.177062e+03
1.900000e-07	-4.917205e-06	-1.796205e-08	-3.585309e+01	-1.173548e+03
2.000000e-07	-4.881868e-06	-1.781254e-08	-3.559543e+01	-1.169746e+03
2.100000e-07	-4.844936e-06	-1.774810e-08	-3.532614e+01	-1.165589e+03
2.200000e-07	-4.806273e-06	-1.774968e-08	-3.504424e+01	-1.161029e+03
2.300000e-07	-4.765851e-06	-1.763363e-08	-3.474951e+01	-1.156047e+03
2.400000e-07	-4.723532e-06	-1.754736e-08	-3.444094e+01	-1.150650e+03
2.500000e-07	-4.679389e-06	-1.744389e-08	-3.411908e+01	-1.144868e+03
2.600000e-07	-4.633553e-06	-1.732448e-08	-3.378487e+01	-1.138748e+03
2.700000e-07	-4.585952e-06	-1.725846e-08	-3.343780e+01	-1.132341e+03
2.800000e-07	-4.536417e-06	-1.716674e-08	-3.307662e+01	-1.125690e+03
2.900000e-07	-4.484827e-06	-1.706624e-08	-3.270046e+01	-1.118829e+03
3.000000e-07	-4.431318e-06	-1.693126e-08	-3.231031e+01	-1.111772e+03
3.100000e-07	-4.376230e-06	-1.680754e-08	-3.190864e+01	-1.104518e+03
3.200000e-07	-4.319544e-06	-1.671669e-08	-3.149533e+01	-1.097051e+03
3.300000e-07	-4.261128e-06	-1.661155e-08	-3.106939e+01	-1.089349e+03
3.400000e-07	-4.201229e-06	-1.649843e-08	-3.063265e+01	-1.081391e+03
3.500000e-07	-4.139917e-06	-1.634471e-08	-3.018560e+01	-1.073159e+03
3.600000e-07	-4.077179e-06	-1.620478e-08	-2.972816e+01	-1.064646e+03
3.700000e-07	-4.013108e-06	-1.607640e-08	-2.926099e+01	-1.055854e+03
3.800000e-07	-3.947507e-06	-1.594743e-08	-2.878267e+01	-1.046791e+03
3.900000e-07	-3.880286e-06	-1.582692e-08	-2.829254e+01	-1.037472e+03
4.000000e-07	-3.811690e-06	-1.566281e-08	-2.779238e+01	-1.027908e+03
4.100000e-07	-3.741876e-06	-1.549651e-08	-2.728335e+01	-1.018107e+03
4.200000e-07	-3.670922e-06	-1.533942e-08	-2.676599e+01	-1.008070e+03
4.300000e-07	-3.598771e-06	-1.518727e-08	-2.623991e+01	-9.977924e+02
4.400000e-07	-3.525181e-06	-1.504335e-08	-2.570334e+01	-9.872623e+02
4.500000e-07	-3.449996e-06	-1.488510e-08	-2.515515e+01	-9.764654e+02
4.600000e-07	-3.373385e-06	-1.470214e-08	-2.459654e+01	-9.653876e+02
4.700000e-07	-3.295483e-06	-1.451047e-08	-2.402853e+01	-9.540177e+02
4.800000e-07	-3.216301e-06	-1.434161e-08	-2.345119e+01	-9.423488e+02
4.900000e-07	-3.135853e-06	-1.417441e-08	-2.286461e+01	-9.303791e+02
5.000000e-07	-3.054205e-06	-1.398319e-08	-2.226929e+01	-9.181106e+02
5.100000e-07	-2.971552e-06	-1.378190e-08	-2.166663e+01	-9.055476e+02
5.200000e-07	-2.888000e-06	-1.358187e-08	-2.105743e+01	-8.926946e+02
5.300000e-07	-2.803584e-06	-1.337843e-08	-2.044192e+01	-8.795544e+02
5.400000e-07	-2.718246e-06	-1.317793e-08	-1.981970e+01	-8.661268e+02
5.500000e-07	-2.631992e-06	-1.298145e-08	-1.919078e+01	-8.524083e+02
5.600000e-07	-2.544894e-06	-1.276619e-08	-1.855572e+01	-8.383922e+02
5.700000e-07	-2.456893e-06	-1.252803e-08	-1.791408e+01	-8.240696e+02
5.800000e-07	-2.367802e-06	-1.229971e-08	-1.726448e+01	-8.094305e+02
5.900000e-07	-2.277670e-06	-1.208579e-08	-1.660730e+01	-7.944648e+02
6.000000e-07	-2.186716e-06	-1.185887e-08	-1.594412e+01	-7.791634e+02
6.100000e-07	-2.094951e-06	-1.161280e-08	-1.527503e+01	-7.635185e+02
6.200000e-07	-2.002440e-06	-1.136364e-08	-1.460050e+01	-7.475237e+02
6.300000e-07	-1.909177e-06	-1.111106e-08	-1.392049e+01	-7.311748e+02
6.400000e-07	-1.815199e-06	-1.084849e-08	-1.323526e+01	-7.144684e+02
6.500000e-07	-1.720709e-06	-1.059157e-08	-1.254630e+01	-6.974028e+02
6.600000e-07	-1.625758e-06	-1.033815e-08	-1.185398e+01	-6.799767e+02
6.700000e-07	-1.530246e-06	-1.006656e-08	-1.115757e+01	-6.621891e+02
6.800000e-07	-1.434123e-06	-9.776451e-09	-1.045670e+01	-6.440385e+02
6.900000e-07	-1.337422e-06	-9.489859e-09	-9.751619e+00	-6.255223e+02
7.000000e-07	-1.240111e-06	-9.209180e-09	-9.042091e+00	-6.066362e+02
7.100000e-07	-1.142238e-06	-8.918878e-09	-8.328461e+00	-5.873738e+02
7.200000e-07	-1.043993e-06	-8.618048e-09	-7.612123e+00	-5.677267e+02
7.300000e-07	-9.454269e-07	-8.310323e-09	-6.893442e+00	-5.476846e+02
7.400000e-07	-8.465754e-07	-7.993625e-09	-6.172681e+00	-5.272359e+02
