# Temperatura_=_48.12
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301624.59895463206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.266036e-06	-1.728571e-08	-3.833369e+01	-1.129487e+03
1.000000e-08	-5.264342e-06	-1.728312e-08	-3.832136e+01	-1.129132e+03
2.000000e-08	-5.260803e-06	-1.727560e-08	-3.829560e+01	-1.128569e+03
3.000000e-08	-5.255669e-06	-1.726400e-08	-3.825822e+01	-1.127812e+03
4.000000e-08	-5.248897e-06	-1.724959e-08	-3.820893e+01	-1.126864e+03
5.000000e-08	-5.240514e-06	-1.722868e-08	-3.814790e+01	-1.125721e+03
6.000000e-08	-5.230234e-06	-1.720370e-08	-3.807307e+01	-1.124370e+03
7.000000e-08	-5.217986e-06	-1.717437e-08	-3.798391e+01	-1.122795e+03
8.000000e-08	-5.203845e-06	-1.713362e-08	-3.788098e+01	-1.120984e+03
9.000000e-08	-5.187496e-06	-1.713488e-08	-3.776196e+01	-1.118935e+03
1.000000e-07	-5.168993e-06	-1.714242e-08	-3.762727e+01	-1.116663e+03
1.100000e-07	-5.148639e-06	-1.708086e-08	-3.747911e+01	-1.114197e+03
1.200000e-07	-5.126507e-06	-1.702550e-08	-3.731800e+01	-1.111579e+03
1.300000e-07	-5.102810e-06	-1.695306e-08	-3.714550e+01	-1.108858e+03
1.400000e-07	-5.077602e-06	-1.684207e-08	-3.696200e+01	-1.106077e+03
1.500000e-07	-5.050745e-06	-1.690097e-08	-3.676650e+01	-1.103264e+03
1.600000e-07	-5.022346e-06	-1.685992e-08	-3.655977e+01	-1.100421e+03
1.700000e-07	-4.992536e-06	-1.672156e-08	-3.634276e+01	-1.097528e+03
1.800000e-07	-4.961042e-06	-1.677743e-08	-3.611351e+01	-1.094534e+03
1.900000e-07	-4.927480e-06	-1.666083e-08	-3.586920e+01	-1.091372e+03
2.000000e-07	-4.892260e-06	-1.653185e-08	-3.561282e+01	-1.087967e+03
2.100000e-07	-4.855537e-06	-1.658113e-08	-3.534549e+01	-1.084252e+03
2.200000e-07	-4.817041e-06	-1.647119e-08	-3.506527e+01	-1.080174e+03
2.300000e-07	-4.776786e-06	-1.638933e-08	-3.477224e+01	-1.075707e+03
2.400000e-07	-4.734555e-06	-1.634915e-08	-3.446481e+01	-1.070851e+03
2.500000e-07	-4.690474e-06	-1.618923e-08	-3.414393e+01	-1.065632e+03
2.600000e-07	-4.644684e-06	-1.613473e-08	-3.381061e+01	-1.060093e+03
2.700000e-07	-4.597143e-06	-1.607294e-08	-3.346453e+01	-1.054282e+03
2.800000e-07	-4.547644e-06	-1.597667e-08	-3.310421e+01	-1.048243e+03
2.900000e-07	-4.495970e-06	-1.589246e-08	-3.272806e+01	-1.042008e+03
3.000000e-07	-4.442481e-06	-1.575412e-08	-3.233869e+01	-1.035591e+03
3.100000e-07	-4.387512e-06	-1.564405e-08	-3.193855e+01	-1.028988e+03
3.200000e-07	-4.330937e-06	-1.557290e-08	-3.152671e+01	-1.022182e+03
3.300000e-07	-4.272524e-06	-1.549312e-08	-3.110150e+01	-1.015152e+03
3.400000e-07	-4.212531e-06	-1.535797e-08	-3.066479e+01	-1.007873e+03
3.500000e-07	-4.151185e-06	-1.522266e-08	-3.021822e+01	-1.000332e+03
3.600000e-07	-4.088489e-06	-1.511652e-08	-2.976183e+01	-9.925217e+02
3.700000e-07	-4.024474e-06	-1.497901e-08	-2.929584e+01	-9.844484e+02
3.800000e-07	-3.958842e-06	-1.487000e-08	-2.881808e+01	-9.761240e+02
3.900000e-07	-3.891515e-06	-1.476059e-08	-2.832798e+01	-9.675638e+02
4.000000e-07	-3.822854e-06	-1.460633e-08	-2.782816e+01	-9.587807e+02
4.100000e-07	-3.753007e-06	-1.446161e-08	-2.731971e+01	-9.497816e+02
4.200000e-07	-3.682008e-06	-1.431015e-08	-2.680288e+01	-9.405651e+02
4.300000e-07	-3.609808e-06	-1.417689e-08	-2.627731e+01	-9.311224e+02
4.400000e-07	-3.536122e-06	-1.404259e-08	-2.574092e+01	-9.214394e+02
