# Temperatura_=_46.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301615.288233121

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.237120e-06	-1.716088e-08	-3.833017e+01	-1.120308e+03
1.000000e-08	-5.234917e-06	-1.715655e-08	-3.831405e+01	-1.119913e+03
2.000000e-08	-5.230937e-06	-1.714602e-08	-3.828493e+01	-1.119338e+03
3.000000e-08	-5.225393e-06	-1.713146e-08	-3.824435e+01	-1.118577e+03
4.000000e-08	-5.218303e-06	-1.711292e-08	-3.819246e+01	-1.117614e+03
5.000000e-08	-5.209521e-06	-1.708947e-08	-3.812818e+01	-1.116426e+03
6.000000e-08	-5.198748e-06	-1.706426e-08	-3.804934e+01	-1.114989e+03
7.000000e-08	-5.186097e-06	-1.702899e-08	-3.795674e+01	-1.113289e+03
8.000000e-08	-5.171513e-06	-1.699986e-08	-3.785000e+01	-1.111326e+03
9.000000e-08	-5.154705e-06	-1.702438e-08	-3.772699e+01	-1.109125e+03
1.000000e-07	-5.135796e-06	-1.700369e-08	-3.758859e+01	-1.106726e+03
1.100000e-07	-5.115012e-06	-1.693622e-08	-3.743647e+01	-1.104186e+03
1.200000e-07	-5.092469e-06	-1.688801e-08	-3.727148e+01	-1.101564e+03
1.300000e-07	-5.068543e-06	-1.675384e-08	-3.709638e+01	-1.098909e+03
1.400000e-07	-5.043210e-06	-1.672456e-08	-3.691096e+01	-1.096249e+03
1.500000e-07	-5.016115e-06	-1.679671e-08	-3.671265e+01	-1.093583e+03
1.600000e-07	-4.987470e-06	-1.663941e-08	-3.650300e+01	-1.090881e+03
1.700000e-07	-4.957408e-06	-1.663914e-08	-3.628298e+01	-1.088083e+03
1.800000e-07	-4.925529e-06	-1.667961e-08	-3.604966e+01	-1.085115e+03
1.900000e-07	-4.891635e-06	-1.646125e-08	-3.580159e+01	-1.081898e+03
2.000000e-07	-4.856128e-06	-1.643950e-08	-3.554172e+01	-1.078364e+03
2.100000e-07	-4.819050e-06	-1.640138e-08	-3.527035e+01	-1.074470e+03
2.200000e-07	-4.780283e-06	-1.624200e-08	-3.498661e+01	-1.070197e+03
2.300000e-07	-4.739754e-06	-1.624334e-08	-3.468998e+01	-1.065557e+03
2.400000e-07	-4.697269e-06	-1.616386e-08	-3.437904e+01	-1.060582e+03
2.500000e-07	-4.653009e-06	-1.603825e-08	-3.405510e+01	-1.055318e+03
2.600000e-07	-4.606967e-06	-1.600308e-08	-3.371812e+01	-1.049809e+03
2.700000e-07	-4.559137e-06	-1.589683e-08	-3.336806e+01	-1.044088e+03
2.800000e-07	-4.509388e-06	-1.581308e-08	-3.300395e+01	-1.038175e+03
2.900000e-07	-4.457534e-06	-1.573509e-08	-3.262443e+01	-1.032068e+03
3.000000e-07	-4.403899e-06	-1.561215e-08	-3.223188e+01	-1.025754e+03
3.100000e-07	-4.348749e-06	-1.550808e-08	-3.182824e+01	-1.019212e+03
3.200000e-07	-4.291973e-06	-1.542580e-08	-3.141270e+01	-1.012420e+03
3.300000e-07	-4.233461e-06	-1.531917e-08	-3.098445e+01	-1.005366e+03
3.400000e-07	-4.173416e-06	-1.516507e-08	-3.054499e+01	-9.980499e+02
3.500000e-07	-4.111981e-06	-1.507075e-08	-3.009535e+01	-9.904809e+02
3.600000e-07	-4.049204e-06	-1.497048e-08	-2.963589e+01	-9.826778e+02
3.700000e-07	-3.985096e-06	-1.483045e-08	-2.916669e+01	-9.746605e+02
3.800000e-07	-3.919377e-06	-1.472439e-08	-2.868569e+01	-9.664440e+02
3.900000e-07	-3.852045e-06	-1.459517e-08	-2.819289e+01	-9.580333e+02
4.000000e-07	-3.783410e-06	-1.445350e-08	-2.769056e+01	-9.494216e+02
4.100000e-07	-3.713612e-06	-1.430545e-08	-2.717971e+01	-9.405913e+02
4.200000e-07	-3.642705e-06	-1.416062e-08	-2.666075e+01	-9.315190e+02
4.300000e-07	-3.570603e-06	-1.403401e-08	-2.613303e+01	-9.221811e+02
4.400000e-07	-3.496961e-06	-1.389459e-08	-2.559405e+01	-9.125596e+02
4.500000e-07	-3.421694e-06	-1.373593e-08	-2.504318e+01	-9.026461e+02
4.600000e-07	-3.345087e-06	-1.357035e-08	-2.448250e+01	-8.924427e+02
4.700000e-07	-3.267283e-06	-1.341597e-08	-2.391305e+01	-8.819603e+02
4.800000e-07	-3.188209e-06	-1.325449e-08	-2.333432e+01	-8.712139e+02
4.900000e-07	-3.107787e-06	-1.308288e-08	-2.274571e+01	-8.602175e+02
5.000000e-07	-3.026159e-06	-1.291843e-08	-2.214828e+01	-8.489790e+02
5.100000e-07	-2.943521e-06	-1.274144e-08	-2.154346e+01	-8.374975e+02
5.200000e-07	-2.860041e-06	-1.254952e-08	-2.093247e+01	-8.257633e+02
5.300000e-07	-2.775745e-06	-1.235824e-08	-2.031552e+01	-8.137599e+02
5.400000e-07	-2.690508e-06	-1.218019e-08	-1.969167e+01	-8.014684e+02
5.500000e-07	-2.604357e-06	-1.200158e-08	-1.906114e+01	-7.888718e+02
5.600000e-07	-2.517417e-06	-1.179845e-08	-1.842483e+01	-7.759591e+02
5.700000e-07	-2.429634e-06	-1.159270e-08	-1.778235e+01	-7.627261e+02
5.800000e-07	-2.340793e-06	-1.138906e-08	-1.713213e+01	-7.491756e+02
5.900000e-07	-2.250863e-06	-1.117332e-08	-1.647393e+01	-7.353141e+02
6.000000e-07	-2.159990e-06	-1.094668e-08	-1.580885e+01	-7.211483e+02
