# Temperatura_=_48.61
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.57597297424

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.250187e-06	-1.728668e-08	-3.833383e+01	-1.128989e+03
1.000000e-08	-5.248102e-06	-1.727882e-08	-3.831860e+01	-1.128603e+03
2.000000e-08	-5.244200e-06	-1.727044e-08	-3.829011e+01	-1.128033e+03
3.000000e-08	-5.238680e-06	-1.725812e-08	-3.824981e+01	-1.127275e+03
4.000000e-08	-5.231594e-06	-1.723979e-08	-3.819807e+01	-1.126314e+03
5.000000e-08	-5.222894e-06	-1.721683e-08	-3.813455e+01	-1.125125e+03
6.000000e-08	-5.212209e-06	-1.719268e-08	-3.805653e+01	-1.123685e+03
7.000000e-08	-5.199554e-06	-1.716564e-08	-3.796413e+01	-1.121980e+03
8.000000e-08	-5.184977e-06	-1.713672e-08	-3.785770e+01	-1.120012e+03
9.000000e-08	-5.168157e-06	-1.712035e-08	-3.773489e+01	-1.117803e+03
1.000000e-07	-5.149205e-06	-1.710031e-08	-3.759652e+01	-1.115398e+03
1.100000e-07	-5.128468e-06	-1.706008e-08	-3.744511e+01	-1.112857e+03
1.200000e-07	-5.106073e-06	-1.700577e-08	-3.728159e+01	-1.110241e+03
1.300000e-07	-5.082232e-06	-1.693042e-08	-3.710752e+01	-1.107605e+03
1.400000e-07	-5.056853e-06	-1.687911e-08	-3.692221e+01	-1.104980e+03
1.500000e-07	-5.029706e-06	-1.685126e-08	-3.672400e+01	-1.102367e+03
1.600000e-07	-5.001020e-06	-1.679947e-08	-3.651455e+01	-1.099733e+03
1.700000e-07	-4.970864e-06	-1.676757e-08	-3.629437e+01	-1.097013e+03
1.800000e-07	-4.938879e-06	-1.673362e-08	-3.606083e+01	-1.094125e+03
1.900000e-07	-4.904916e-06	-1.665401e-08	-3.581286e+01	-1.090980e+03
2.000000e-07	-4.869335e-06	-1.657858e-08	-3.555307e+01	-1.087501e+03
2.100000e-07	-4.832182e-06	-1.650130e-08	-3.528179e+01	-1.083633e+03
2.200000e-07	-4.793310e-06	-1.642489e-08	-3.499797e+01	-1.079352e+03
2.300000e-07	-4.752662e-06	-1.636646e-08	-3.470119e+01	-1.074668e+03
2.400000e-07	-4.710101e-06	-1.628358e-08	-3.439043e+01	-1.069617e+03
2.500000e-07	-4.665777e-06	-1.619899e-08	-3.406681e+01	-1.064250e+03
2.600000e-07	-4.619704e-06	-1.612430e-08	-3.373041e+01	-1.058622e+03
2.700000e-07	-4.571855e-06	-1.603322e-08	-3.338104e+01	-1.052779e+03
2.800000e-07	-4.522065e-06	-1.594674e-08	-3.301750e+01	-1.046748e+03
2.900000e-07	-4.470139e-06	-1.584812e-08	-3.263837e+01	-1.040539e+03
3.000000e-07	-4.416407e-06	-1.573495e-08	-3.224605e+01	-1.034140e+03
3.100000e-07	-4.361183e-06	-1.564684e-08	-3.184283e+01	-1.027529e+03
3.200000e-07	-4.304351e-06	-1.555566e-08	-3.142788e+01	-1.020684e+03
3.300000e-07	-4.245748e-06	-1.544111e-08	-3.099999e+01	-1.013583e+03
3.400000e-07	-4.185566e-06	-1.531619e-08	-3.056058e+01	-1.006219e+03
3.500000e-07	-4.124008e-06	-1.519262e-08	-3.011112e+01	-9.985958e+02
3.600000e-07	-4.061116e-06	-1.507292e-08	-2.965192e+01	-9.907263e+02
3.700000e-07	-3.996876e-06	-1.495632e-08	-2.918288e+01	-9.826286e+02
3.800000e-07	-3.931020e-06	-1.484633e-08	-2.870203e+01	-9.743182e+02
3.900000e-07	-3.863533e-06	-1.472366e-08	-2.820928e+01	-9.658031e+02
4.000000e-07	-3.794715e-06	-1.458315e-08	-2.770681e+01	-9.570806e+02
4.100000e-07	-3.724728e-06	-1.443099e-08	-2.719580e+01	-9.481375e+02
4.200000e-07	-3.653623e-06	-1.427954e-08	-2.667664e+01	-9.389538e+02
4.300000e-07	-3.581308e-06	-1.413872e-08	-2.614864e+01	-9.295075e+02
4.400000e-07	-3.507469e-06	-1.400018e-08	-2.560951e+01	-9.197810e+02
4.500000e-07	-3.432041e-06	-1.385024e-08	-2.505878e+01	-9.097646e+02
4.600000e-07	-3.355291e-06	-1.368663e-08	-2.449839e+01	-8.994584e+02
4.700000e-07	-3.277331e-06	-1.352084e-08	-2.392918e+01	-8.888716e+02
4.800000e-07	-3.198122e-06	-1.335578e-08	-2.335084e+01	-8.780178e+02
4.900000e-07	-3.117562e-06	-1.318707e-08	-2.276263e+01	-8.669109e+02
5.000000e-07	-3.035747e-06	-1.301394e-08	-2.216527e+01	-8.555600e+02
5.100000e-07	-2.952894e-06	-1.283662e-08	-2.156032e+01	-8.439664e+02
5.200000e-07	-2.869220e-06	-1.265325e-08	-2.094938e+01	-8.321227e+02
5.300000e-07	-2.784712e-06	-1.246486e-08	-2.033235e+01	-8.200144e+02
5.400000e-07	-2.699282e-06	-1.227964e-08	-1.970859e+01	-8.076238e+02
5.500000e-07	-2.612995e-06	-1.209089e-08	-1.907858e+01	-7.949338e+02
5.600000e-07	-2.525822e-06	-1.188347e-08	-1.844209e+01	-7.819315e+02
5.700000e-07	-2.437781e-06	-1.167244e-08	-1.779927e+01	-7.686104e+02
5.800000e-07	-2.348751e-06	-1.146913e-08	-1.714922e+01	-7.549700e+02
5.900000e-07	-2.258567e-06	-1.126252e-08	-1.649075e+01	-7.410138e+02
6.000000e-07	-2.167452e-06	-1.104429e-08	-1.582548e+01	-7.267465e+02
6.100000e-07	-2.075661e-06	-1.081871e-08	-1.515527e+01	-7.121706e+02
6.200000e-07	-1.983235e-06	-1.059000e-08	-1.448043e+01	-6.972843e+02
6.300000e-07	-1.890055e-06	-1.035255e-08	-1.380009e+01	-6.820815e+02
6.400000e-07	-1.796148e-06	-1.011330e-08	-1.311443e+01	-6.665521e+02
6.500000e-07	-1.701725e-06	-9.877870e-09	-1.242501e+01	-6.506853e+02
6.600000e-07	-1.606789e-06	-9.636231e-09	-1.173184e+01	-6.344720e+02
6.700000e-07	-1.511324e-06	-9.379071e-09	-1.103481e+01	-6.179067e+02
6.800000e-07	-1.415378e-06	-9.113963e-09	-1.033427e+01	-6.009888e+02
6.900000e-07	-1.318903e-06	-8.849755e-09	-9.629869e+00	-5.837212e+02
7.000000e-07	-1.221779e-06	-8.582969e-09	-8.920722e+00	-5.661085e+02
7.100000e-07	-1.124066e-06	-8.311160e-09	-8.207281e+00	-5.481538e+02
7.200000e-07	-1.025894e-06	-8.034482e-09	-7.490485e+00	-5.298566e+02
7.300000e-07	-9.273149e-07	-7.750845e-09	-6.770716e+00	-5.112113e+02
7.400000e-07	-8.284128e-07	-7.458496e-09	-6.048591e+00	-4.922076e+02
7.500000e-07	-7.292233e-07	-7.162074e-09	-5.324367e+00	-4.728327e+02
7.600000e-07	-6.298305e-07	-6.862504e-09	-4.598657e+00	-4.530736e+02
7.700000e-07	-5.302732e-07	-6.555272e-09	-3.871748e+00	-4.329204e+02
7.800000e-07	-4.305287e-07	-6.239059e-09	-3.143471e+00	-4.123679e+02
7.900000e-07	-3.306537e-07	-5.916160e-09	-2.414242e+00	-3.914155e+02
8.000000e-07	-2.306882e-07	-5.589593e-09	-1.684351e+00	-3.700658e+02
8.100000e-07	-1.306694e-07	-5.259490e-09	-9.540726e-01	-3.483211e+02
8.200000e-07	-3.060381e-08	-4.923840e-09	-2.234513e-01	-3.261799e+02
8.300000e-07	6.950580e-08	-4.578634e-09	5.074911e-01	-3.036338e+02
8.400000e-07	1.696097e-07	-4.225132e-09	1.238392e+00	-2.806656e+02
8.500000e-07	2.696600e-07	-3.866241e-09	1.968901e+00	-2.572495e+02
8.600000e-07	3.696446e-07	-3.502563e-09	2.698931e+00	-2.333536e+02
8.700000e-07	4.695451e-07	-3.134010e-09	3.428346e+00	-2.089422e+02
8.800000e-07	5.693255e-07	-2.756405e-09	4.156885e+00	-1.839786e+02
8.900000e-07	6.689751e-07	-2.365026e-09	4.884469e+00	-1.584272e+02
9.000000e-07	7.684626e-07	-1.959545e-09	5.610869e+00	-1.322528e+02
9.100000e-07	8.677368e-07	-1.544994e-09	6.335712e+00	-1.054184e+02
9.200000e-07	9.666643e-07	-1.126393e-09	7.058023e+00	-7.788319e+01
9.300000e-07	1.065189e-06	-7.008768e-10	7.777391e+00	-4.959943e+01
9.400000e-07	1.163247e-06	-2.601697e-10	8.493360e+00	-2.051299e+01
9.500000e-07	1.260718e-06	1.981587e-10	9.205031e+00	9.433282e+00
9.600000e-07	1.357559e-06	6.710055e-10	9.912110e+00	4.029185e+01
9.700000e-07	1.453802e-06	1.155469e-09	1.061482e+01	7.209935e+01
9.800000e-07	1.549447e-06	1.653346e-09	1.131317e+01	1.048636e+02
9.900000e-07	1.644493e-06	2.166373e-09	1.200714e+01	1.385514e+02
1.000000e-06	1.739012e-06	2.691784e-09	1.269726e+01	1.730792e+02
1.010000e-06	1.833008e-06	3.227785e-09	1.338356e+01	2.083104e+02
1.020000e-06	1.926367e-06	3.771042e-09	1.406522e+01	2.440588e+02
1.030000e-06	2.019024e-06	4.317688e-09	1.474175e+01	2.800993e+02
1.040000e-06	2.111101e-06	4.864878e-09	1.541404e+01	3.161846e+02
1.050000e-06	2.202561e-06	5.409109e-09	1.608183e+01	3.520635e+02
1.060000e-06	2.293165e-06	5.948477e-09	1.674336e+01	3.875001e+02
1.070000e-06	2.382777e-06	6.478870e-09	1.739766e+01	4.222882e+02
1.080000e-06	2.471322e-06	6.995482e-09	1.804416e+01	4.562613e+02
1.090000e-06	2.558882e-06	7.495442e-09	1.868347e+01	4.892950e+02
1.100000e-06	2.645631e-06	7.980468e-09	1.931686e+01	5.213043e+02
1.110000e-06	2.731565e-06	8.452441e-09	1.994430e+01	5.522358e+02
1.120000e-06	2.816616e-06	8.907538e-09	2.056530e+01	5.820593e+02
1.130000e-06	2.900800e-06	9.342245e-09	2.117996e+01	6.107587e+02
1.140000e-06	2.984113e-06	9.758760e-09	2.178827e+01	6.383262e+02
1.150000e-06	3.066380e-06	1.016072e-08	2.238893e+01	6.647599e+02
1.160000e-06	3.147456e-06	1.054738e-08	2.298090e+01	6.900640e+02
