# Temperatura_=_62.27
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301632.6782318173

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263830e-06	-1.776436e-08	-3.833454e+01	-1.160624e+03
1.000000e-08	-5.262206e-06	-1.775980e-08	-3.832271e+01	-1.160300e+03
2.000000e-08	-5.258746e-06	-1.775308e-08	-3.829751e+01	-1.159777e+03
3.000000e-08	-5.253631e-06	-1.773865e-08	-3.826026e+01	-1.159055e+03
4.000000e-08	-5.246961e-06	-1.772052e-08	-3.821168e+01	-1.158120e+03
5.000000e-08	-5.238687e-06	-1.770012e-08	-3.815143e+01	-1.156954e+03
6.000000e-08	-5.228499e-06	-1.767732e-08	-3.807723e+01	-1.155539e+03
7.000000e-08	-5.216373e-06	-1.765406e-08	-3.798893e+01	-1.153858e+03
8.000000e-08	-5.202399e-06	-1.762459e-08	-3.788715e+01	-1.151911e+03
9.000000e-08	-5.186279e-06	-1.759567e-08	-3.776976e+01	-1.149711e+03
1.000000e-07	-5.167968e-06	-1.759107e-08	-3.763641e+01	-1.147290e+03
1.100000e-07	-5.147704e-06	-1.755615e-08	-3.748883e+01	-1.144697e+03
1.200000e-07	-5.125657e-06	-1.748789e-08	-3.732827e+01	-1.141983e+03
1.300000e-07	-5.102085e-06	-1.743485e-08	-3.715661e+01	-1.139199e+03
1.400000e-07	-5.077026e-06	-1.734324e-08	-3.697411e+01	-1.136380e+03
1.500000e-07	-5.050313e-06	-1.729467e-08	-3.677957e+01	-1.133539e+03
1.600000e-07	-5.022017e-06	-1.732766e-08	-3.657350e+01	-1.130662e+03
1.700000e-07	-4.992310e-06	-1.724229e-08	-3.635716e+01	-1.127706e+03
1.800000e-07	-4.960925e-06	-1.719373e-08	-3.612859e+01	-1.124610e+03
1.900000e-07	-4.927471e-06	-1.715977e-08	-3.588496e+01	-1.121300e+03
2.000000e-07	-4.892311e-06	-1.699256e-08	-3.562890e+01	-1.117708e+03
2.100000e-07	-4.855621e-06	-1.693803e-08	-3.536170e+01	-1.113774e+03
2.200000e-07	-4.817217e-06	-1.691303e-08	-3.508202e+01	-1.109465e+03
2.300000e-07	-4.777052e-06	-1.683211e-08	-3.478951e+01	-1.104771e+03
2.400000e-07	-4.734936e-06	-1.678900e-08	-3.448280e+01	-1.099706e+03
2.500000e-07	-4.690979e-06	-1.667432e-08	-3.416267e+01	-1.094302e+03
2.600000e-07	-4.645285e-06	-1.653505e-08	-3.382990e+01	-1.088600e+03
2.700000e-07	-4.597776e-06	-1.646066e-08	-3.348391e+01	-1.082639e+03
2.800000e-07	-4.548299e-06	-1.638849e-08	-3.312359e+01	-1.076450e+03
2.900000e-07	-4.496725e-06	-1.631910e-08	-3.274800e+01	-1.070050e+03
3.000000e-07	-4.443341e-06	-1.620979e-08	-3.235922e+01	-1.063439e+03
