# Temperatura_=_67.71
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.5757406971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.271588e-06	-1.847100e-08	-3.833215e+01	-1.207239e+03
1.000000e-08	-5.269543e-06	-1.846288e-08	-3.831728e+01	-1.206842e+03
2.000000e-08	-5.265694e-06	-1.845269e-08	-3.828929e+01	-1.206242e+03
3.000000e-08	-5.260293e-06	-1.843864e-08	-3.825002e+01	-1.205433e+03
4.000000e-08	-5.253314e-06	-1.842155e-08	-3.819927e+01	-1.204402e+03
5.000000e-08	-5.244681e-06	-1.839993e-08	-3.813649e+01	-1.203131e+03
6.000000e-08	-5.234056e-06	-1.837519e-08	-3.805923e+01	-1.201602e+03
7.000000e-08	-5.221443e-06	-1.835133e-08	-3.796752e+01	-1.199806e+03
8.000000e-08	-5.206930e-06	-1.832539e-08	-3.786199e+01	-1.197748e+03
9.000000e-08	-5.190228e-06	-1.829849e-08	-3.774054e+01	-1.195448e+03
1.000000e-07	-5.171370e-06	-1.828050e-08	-3.760341e+01	-1.192943e+03
1.100000e-07	-5.150669e-06	-1.824086e-08	-3.745289e+01	-1.190277e+03
1.200000e-07	-5.128248e-06	-1.817406e-08	-3.728986e+01	-1.187500e+03
1.300000e-07	-5.104299e-06	-1.810881e-08	-3.711572e+01	-1.184652e+03
1.400000e-07	-5.078903e-06	-1.803055e-08	-3.693105e+01	-1.181756e+03
1.500000e-07	-5.051812e-06	-1.798730e-08	-3.673406e+01	-1.178813e+03
1.600000e-07	-5.023122e-06	-1.800034e-08	-3.652544e+01	-1.175799e+03
1.700000e-07	-4.992989e-06	-1.794883e-08	-3.630632e+01	-1.172665e+03
1.800000e-07	-4.961085e-06	-1.789569e-08	-3.607434e+01	-1.169351e+03
1.900000e-07	-4.927163e-06	-1.783429e-08	-3.582767e+01	-1.165789e+03
2.000000e-07	-4.891574e-06	-1.769559e-08	-3.556889e+01	-1.161919e+03
2.100000e-07	-4.854399e-06	-1.760936e-08	-3.529857e+01	-1.157695e+03
2.200000e-07	-4.815429e-06	-1.755381e-08	-3.501521e+01	-1.153095e+03
2.300000e-07	-4.774744e-06	-1.749320e-08	-3.471937e+01	-1.148118e+03
2.400000e-07	-4.732200e-06	-1.743637e-08	-3.441001e+01	-1.142780e+03
2.500000e-07	-4.687818e-06	-1.732744e-08	-3.408729e+01	-1.137113e+03
2.600000e-07	-4.641697e-06	-1.721836e-08	-3.375192e+01	-1.131150e+03
2.700000e-07	-4.593774e-06	-1.713229e-08	-3.340345e+01	-1.124923e+03
2.800000e-07	-4.543910e-06	-1.704102e-08	-3.304087e+01	-1.118452e+03
2.900000e-07	-4.491959e-06	-1.696223e-08	-3.266310e+01	-1.111745e+03
3.000000e-07	-4.438180e-06	-1.684220e-08	-3.227205e+01	-1.104800e+03
3.100000e-07	-4.382826e-06	-1.670828e-08	-3.186955e+01	-1.097609e+03
3.200000e-07	-4.325852e-06	-1.660142e-08	-3.145526e+01	-1.090160e+03
3.300000e-07	-4.267148e-06	-1.648722e-08	-3.102840e+01	-1.082446e+03
3.400000e-07	-4.206850e-06	-1.636360e-08	-3.058995e+01	-1.074465e+03
3.500000e-07	-4.145150e-06	-1.623938e-08	-3.014130e+01	-1.066222e+03
3.600000e-07	-4.082121e-06	-1.611813e-08	-2.968298e+01	-1.057728e+03
3.700000e-07	-4.017741e-06	-1.597774e-08	-2.921485e+01	-1.048994e+03
3.800000e-07	-3.951736e-06	-1.584534e-08	-2.873490e+01	-1.040026e+03
3.900000e-07	-3.884104e-06	-1.572247e-08	-2.824311e+01	-1.030828e+03
4.000000e-07	-3.815130e-06	-1.556337e-08	-2.774157e+01	-1.021392e+03
4.100000e-07	-3.744929e-06	-1.539732e-08	-2.723110e+01	-1.011706e+03
4.200000e-07	-3.673575e-06	-1.523935e-08	-2.671226e+01	-1.001751e+03
4.300000e-07	-3.601039e-06	-1.509059e-08	-2.618481e+01	-9.915126e+02
4.400000e-07	-3.527030e-06	-1.494836e-08	-2.564666e+01	-9.809763e+02
4.500000e-07	-3.451387e-06	-1.479151e-08	-2.509663e+01	-9.701374e+02
4.600000e-07	-3.374330e-06	-1.461093e-08	-2.453631e+01	-9.589987e+02
4.700000e-07	-3.296040e-06	-1.442073e-08	-2.396702e+01	-9.475699e+02
4.800000e-07	-3.216460e-06	-1.424307e-08	-2.338836e+01	-9.358641e+02
4.900000e-07	-3.135623e-06	-1.406982e-08	-2.280056e+01	-9.238937e+02
5.000000e-07	-3.053636e-06	-1.388623e-08	-2.220440e+01	-9.116662e+02
5.100000e-07	-2.970587e-06	-1.369168e-08	-2.160051e+01	-8.991821e+02
5.200000e-07	-2.886692e-06	-1.349044e-08	-2.099047e+01	-8.864334e+02
