# Temperatura_=_62.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301634.80341900204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.270873e-06	-1.796389e-08	-3.833058e+01	-1.173688e+03
1.000000e-08	-5.268976e-06	-1.795802e-08	-3.831678e+01	-1.173324e+03
2.000000e-08	-5.265226e-06	-1.794843e-08	-3.828951e+01	-1.172776e+03
3.000000e-08	-5.259847e-06	-1.793667e-08	-3.825040e+01	-1.172035e+03
4.000000e-08	-5.252931e-06	-1.792169e-08	-3.820010e+01	-1.171080e+03
5.000000e-08	-5.244375e-06	-1.790000e-08	-3.813788e+01	-1.169881e+03
6.000000e-08	-5.233828e-06	-1.787348e-08	-3.806118e+01	-1.168410e+03
7.000000e-08	-5.221331e-06	-1.784379e-08	-3.797030e+01	-1.166650e+03
8.000000e-08	-5.206954e-06	-1.781682e-08	-3.786575e+01	-1.164605e+03
9.000000e-08	-5.190386e-06	-1.781019e-08	-3.774526e+01	-1.162299e+03
1.000000e-07	-5.171620e-06	-1.778786e-08	-3.760879e+01	-1.159780e+03
1.100000e-07	-5.150943e-06	-1.773681e-08	-3.745842e+01	-1.157111e+03
1.200000e-07	-5.128525e-06	-1.768051e-08	-3.729540e+01	-1.154357e+03
1.300000e-07	-5.104672e-06	-1.759083e-08	-3.712194e+01	-1.151571e+03
1.400000e-07	-5.079275e-06	-1.752506e-08	-3.693725e+01	-1.148784e+03
1.500000e-07	-5.052139e-06	-1.752619e-08	-3.673991e+01	-1.145995e+03
1.600000e-07	-5.023523e-06	-1.747559e-08	-3.653181e+01	-1.143168e+03
1.700000e-07	-4.993485e-06	-1.744490e-08	-3.631337e+01	-1.140242e+03
1.800000e-07	-4.961664e-06	-1.743121e-08	-3.608196e+01	-1.137135e+03
1.900000e-07	-4.927783e-06	-1.730592e-08	-3.583558e+01	-1.133763e+03
2.000000e-07	-4.892303e-06	-1.720618e-08	-3.557756e+01	-1.130056e+03
2.100000e-07	-4.855275e-06	-1.712924e-08	-3.530828e+01	-1.125965e+03
2.200000e-07	-4.816465e-06	-1.702564e-08	-3.502606e+01	-1.121470e+03
2.300000e-07	-4.775893e-06	-1.699233e-08	-3.473101e+01	-1.116582e+03
2.400000e-07	-4.733389e-06	-1.694234e-08	-3.442191e+01	-1.111334e+03
2.500000e-07	-4.689120e-06	-1.683367e-08	-3.409998e+01	-1.105772e+03
2.600000e-07	-4.643084e-06	-1.673840e-08	-3.376520e+01	-1.099941e+03
2.700000e-07	-4.595233e-06	-1.662702e-08	-3.341722e+01	-1.093877e+03
2.800000e-07	-4.545441e-06	-1.653983e-08	-3.305513e+01	-1.087599e+03
2.900000e-07	-4.493498e-06	-1.646506e-08	-3.267739e+01	-1.081108e+03
