# Temperatura_=_28.8
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.29300494376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.248657e-06	-1.646964e-08	-3.833939e+01	-1.073448e+03
1.000000e-08	-5.246715e-06	-1.646262e-08	-3.832520e+01	-1.073166e+03
2.000000e-08	-5.242993e-06	-1.645580e-08	-3.829801e+01	-1.072698e+03
3.000000e-08	-5.237657e-06	-1.644418e-08	-3.825903e+01	-1.072036e+03
4.000000e-08	-5.230732e-06	-1.642890e-08	-3.820845e+01	-1.071164e+03
5.000000e-08	-5.222141e-06	-1.641045e-08	-3.814570e+01	-1.070064e+03
6.000000e-08	-5.211603e-06	-1.638924e-08	-3.806872e+01	-1.068718e+03
7.000000e-08	-5.199128e-06	-1.636989e-08	-3.797760e+01	-1.067123e+03
8.000000e-08	-5.184691e-06	-1.633683e-08	-3.787214e+01	-1.065290e+03
9.000000e-08	-5.168061e-06	-1.630401e-08	-3.775067e+01	-1.063247e+03
1.000000e-07	-5.149397e-06	-1.630519e-08	-3.761434e+01	-1.061039e+03
1.100000e-07	-5.128913e-06	-1.627547e-08	-3.746471e+01	-1.058718e+03
1.200000e-07	-5.106660e-06	-1.621564e-08	-3.730215e+01	-1.056335e+03
1.300000e-07	-5.082889e-06	-1.616909e-08	-3.712852e+01	-1.053928e+03
1.400000e-07	-5.057643e-06	-1.605198e-08	-3.694411e+01	-1.051514e+03
1.500000e-07	-5.030723e-06	-1.601118e-08	-3.674747e+01	-1.049082e+03
1.600000e-07	-5.002290e-06	-1.606047e-08	-3.653977e+01	-1.046597e+03
1.700000e-07	-4.972405e-06	-1.598565e-08	-3.632148e+01	-1.044000e+03
1.800000e-07	-4.940727e-06	-1.597738e-08	-3.609008e+01	-1.041224e+03
1.900000e-07	-4.907044e-06	-1.592163e-08	-3.584404e+01	-1.038202e+03
2.000000e-07	-4.871689e-06	-1.569488e-08	-3.558578e+01	-1.034880e+03
2.100000e-07	-4.834767e-06	-1.562175e-08	-3.531609e+01	-1.031223e+03
2.200000e-07	-4.796088e-06	-1.559612e-08	-3.503355e+01	-1.027223e+03
2.300000e-07	-4.755672e-06	-1.554777e-08	-3.473832e+01	-1.022893e+03
2.400000e-07	-4.713401e-06	-1.554496e-08	-3.442955e+01	-1.018261e+03
2.500000e-07	-4.669321e-06	-1.544478e-08	-3.410756e+01	-1.013361e+03
2.600000e-07	-4.623466e-06	-1.532287e-08	-3.377261e+01	-1.008224e+03
2.700000e-07	-4.575781e-06	-1.522559e-08	-3.342429e+01	-1.002870e+03
2.800000e-07	-4.526156e-06	-1.515708e-08	-3.306180e+01	-9.973033e+02
2.900000e-07	-4.474491e-06	-1.511534e-08	-3.268440e+01	-9.915174e+02
3.000000e-07	-4.421022e-06	-1.499940e-08	-3.229384e+01	-9.854952e+02
3.100000e-07	-4.365981e-06	-1.488542e-08	-3.189178e+01	-9.792186e+02
3.200000e-07	-4.309323e-06	-1.479438e-08	-3.147792e+01	-9.726748e+02
3.300000e-07	-4.250938e-06	-1.468894e-08	-3.105144e+01	-9.658614e+02
3.400000e-07	-4.191012e-06	-1.457960e-08	-3.061371e+01	-9.587882e+02
3.500000e-07	-4.129729e-06	-1.445155e-08	-3.016606e+01	-9.514747e+02
3.600000e-07	-4.067035e-06	-1.434668e-08	-2.970810e+01	-9.439454e+02
3.700000e-07	-4.003018e-06	-1.423006e-08	-2.924048e+01	-9.362233e+02
3.800000e-07	-3.937510e-06	-1.412360e-08	-2.876197e+01	-9.283235e+02
3.900000e-07	-3.870349e-06	-1.403467e-08	-2.827138e+01	-9.202492e+02
4.000000e-07	-3.801803e-06	-1.388814e-08	-2.777069e+01	-9.119911e+02
4.100000e-07	-3.732040e-06	-1.372264e-08	-2.726109e+01	-9.035299e+02
4.200000e-07	-3.661053e-06	-1.355666e-08	-2.674256e+01	-8.948410e+02
4.300000e-07	-3.588873e-06	-1.342937e-08	-2.621531e+01	-8.859011e+02
4.400000e-07	-3.515324e-06	-1.332699e-08	-2.567807e+01	-8.766930e+02
4.500000e-07	-3.440183e-06	-1.320436e-08	-2.512919e+01	-8.672091e+02
4.600000e-07	-3.363601e-06	-1.304993e-08	-2.456979e+01	-8.574520e+02
4.700000e-07	-3.285739e-06	-1.286852e-08	-2.400104e+01	-8.474315e+02
4.800000e-07	-3.206632e-06	-1.269973e-08	-2.342319e+01	-8.371602e+02
4.900000e-07	-3.126211e-06	-1.254277e-08	-2.283575e+01	-8.266487e+02
5.000000e-07	-3.044613e-06	-1.239137e-08	-2.223971e+01	-8.159014e+02
5.100000e-07	-2.962006e-06	-1.223341e-08	-2.163630e+01	-8.049143e+02
5.200000e-07	-2.878499e-06	-1.205630e-08	-2.102631e+01	-7.936758e+02
5.300000e-07	-2.794193e-06	-1.186267e-08	-2.041049e+01	-7.821695e+02
5.400000e-07	-2.708974e-06	-1.167930e-08	-1.978799e+01	-7.703784e+02
5.500000e-07	-2.622861e-06	-1.151247e-08	-1.915897e+01	-7.582892e+02
5.600000e-07	-2.535821e-06	-1.133049e-08	-1.852318e+01	-7.458950e+02
5.700000e-07	-2.447879e-06	-1.112808e-08	-1.788080e+01	-7.331963e+02
5.800000e-07	-2.359053e-06	-1.092502e-08	-1.723196e+01	-7.201998e+02
5.900000e-07	-2.269139e-06	-1.072307e-08	-1.657518e+01	-7.069148e+02
6.000000e-07	-2.178199e-06	-1.051241e-08	-1.591089e+01	-6.933494e+02
6.100000e-07	-2.086533e-06	-1.029982e-08	-1.524131e+01	-6.795070e+02
6.200000e-07	-1.994228e-06	-1.008877e-08	-1.456706e+01	-6.653843e+02
6.300000e-07	-1.901190e-06	-9.866763e-09	-1.388745e+01	-6.509716e+02
6.400000e-07	-1.807513e-06	-9.633688e-09	-1.320318e+01	-6.362546e+02
6.500000e-07	-1.713246e-06	-9.408326e-09	-1.251459e+01	-6.212181e+02
6.600000e-07	-1.618353e-06	-9.186929e-09	-1.182143e+01	-6.058498e+02
6.700000e-07	-1.522872e-06	-8.948129e-09	-1.112398e+01	-5.901433e+02
6.800000e-07	-1.426890e-06	-8.690450e-09	-1.042287e+01	-5.740987e+02
6.900000e-07	-1.330437e-06	-8.431229e-09	-9.718324e+00	-5.577224e+02
7.000000e-07	-1.233446e-06	-8.176573e-09	-9.009844e+00	-5.410243e+02
7.100000e-07	-1.135893e-06	-7.922144e-09	-8.297252e+00	-5.240144e+02
7.200000e-07	-1.037867e-06	-7.666858e-09	-7.581212e+00	-5.066996e+02
7.300000e-07	-9.394380e-07	-7.402384e-09	-6.862228e+00	-4.890815e+02
7.400000e-07	-8.405612e-07	-7.123610e-09	-6.139971e+00	-4.711560e+02
7.500000e-07	-7.413487e-07	-6.837749e-09	-5.415262e+00	-4.529149e+02
7.600000e-07	-6.419254e-07	-6.557086e-09	-4.689014e+00	-4.343481e+02
7.700000e-07	-5.423170e-07	-6.277319e-09	-3.961414e+00	-4.154465e+02
7.800000e-07	-4.426033e-07	-5.986973e-09	-3.233044e+00	-3.962047e+02
7.900000e-07	-3.428414e-07	-5.684166e-09	-2.504323e+00	-3.766207e+02
8.000000e-07	-2.430294e-07	-5.372874e-09	-1.775235e+00	-3.566959e+02
8.100000e-07	-1.431370e-07	-5.062756e-09	-1.045560e+00	-3.364319e+02
8.200000e-07	-4.317847e-08	-4.755055e-09	-3.154018e-01	-3.158276e+02
8.300000e-07	5.678467e-08	-4.441917e-09	4.147899e-01	-2.948762e+02
8.400000e-07	1.567359e-07	-4.116876e-09	1.144895e+00	-2.735634e+02
8.500000e-07	2.566903e-07	-3.780694e-09	1.875022e+00	-2.518678e+02
8.600000e-07	3.566093e-07	-3.440078e-09	2.604891e+00	-2.297620e+02
8.700000e-07	4.564433e-07	-3.098411e-09	3.334140e+00	-2.072162e+02
8.800000e-07	5.561654e-07	-2.751948e-09	4.062571e+00	-1.842009e+02
8.900000e-07	6.557644e-07	-2.396059e-09	4.790102e+00	-1.606891e+02
9.000000e-07	7.552515e-07	-2.026867e-09	5.516817e+00	-1.366569e+02
9.100000e-07	8.545628e-07	-1.646257e-09	6.242248e+00	-1.120828e+02
9.200000e-07	9.535550e-07	-1.261341e-09	6.965346e+00	-8.694438e+01
9.300000e-07	1.052118e-06	-8.744731e-10	7.685309e+00	-6.121583e+01
9.400000e-07	1.150149e-06	-4.789939e-10	8.401389e+00	-3.486602e+01
9.500000e-07	1.247625e-06	-6.634103e-11	9.113411e+00	-7.858743e+00
9.600000e-07	1.344532e-06	3.595382e-10	9.821279e+00	1.984393e+01
9.700000e-07	1.440874e-06	7.927420e-10	1.052503e+01	4.827529e+01
9.800000e-07	1.536676e-06	1.232859e-09	1.122482e+01	7.745557e+01
9.900000e-07	1.631872e-06	1.683675e-09	1.192019e+01	1.073828e+02
1.000000e-06	1.726424e-06	2.148880e-09	1.261085e+01	1.380251e+02
1.010000e-06	1.820374e-06	2.627441e-09	1.329712e+01	1.693158e+02
1.020000e-06	1.913753e-06	3.115280e-09	1.397922e+01	2.011528e+02
1.030000e-06	2.006450e-06	3.606200e-09	1.465633e+01	2.334029e+02
1.040000e-06	2.098467e-06	4.099610e-09	1.532848e+01	2.659094e+02
1.050000e-06	2.189920e-06	4.594776e-09	1.599651e+01	2.985028e+02
1.060000e-06	2.280639e-06	5.090226e-09	1.665918e+01	3.310114e+02
1.070000e-06	2.370311e-06	5.581567e-09	1.731420e+01	3.632716e+02
1.080000e-06	2.458904e-06	6.067037e-09	1.796133e+01	3.951348e+02
1.090000e-06	2.546587e-06	6.543333e-09	1.860182e+01	4.264711e+02
1.100000e-06	2.633399e-06	7.007773e-09	1.923595e+01	4.571700e+02
1.110000e-06	2.719320e-06	7.462787e-09	1.986357e+01	4.871389e+02
1.120000e-06	2.804365e-06	7.906522e-09	2.048479e+01	5.163004e+02
1.130000e-06	2.888525e-06	8.335418e-09	2.109955e+01	5.445900e+02
1.140000e-06	2.971915e-06	8.747648e-09	2.170868e+01	5.719550e+02
1.150000e-06	3.054409e-06	9.145766e-09	2.231126e+01	5.983543e+02
1.160000e-06	3.135649e-06	9.531021e-09	2.290469e+01	6.237601e+02
1.170000e-06	3.215703e-06	9.899840e-09	2.348946e+01	6.481590e+02
1.180000e-06	3.294603e-06	1.025344e-08	2.406579e+01	6.715526e+02
1.190000e-06	3.372309e-06	1.059473e-08	2.463340e+01	6.939570e+02
1.200000e-06	3.448868e-06	1.092207e-08	2.519263e+01	7.153997e+02
1.210000e-06	3.524203e-06	1.123393e-08	2.574293e+01	7.359156e+02
1.220000e-06	3.598080e-06	1.153102e-08	2.628256e+01	7.555426e+02
1.230000e-06	3.670412e-06	1.181587e-08	2.681092e+01	7.743163e+02
1.240000e-06	3.741406e-06	1.208685e-08	2.732951e+01	7.922680e+02
1.250000e-06	3.811128e-06	1.234326e-08	2.783880e+01	8.094228e+02
1.260000e-06	3.879568e-06	1.258712e-08	2.833873e+01	8.258016e+02
1.270000e-06	3.946721e-06	1.282236e-08	2.882925e+01	8.414236e+02
1.280000e-06	4.012356e-06	1.304965e-08	2.930869e+01	8.563097e+02
1.290000e-06	4.076391e-06	1.326472e-08	2.977645e+01	8.704853e+02
1.300000e-06	4.138965e-06	1.346686e-08	3.023352e+01	8.839820e+02
1.310000e-06	4.200083e-06	1.365931e-08	3.067997e+01	8.968361e+02
1.320000e-06	4.259863e-06	1.384350e-08	3.111663e+01	9.090864e+02
1.330000e-06	4.318235e-06	1.401928e-08	3.154302e+01	9.207699e+02
1.340000e-06	4.374927e-06	1.418717e-08	3.195713e+01	9.319181e+02
1.350000e-06	4.429943e-06	1.434709e-08	3.235900e+01	9.425534e+02
1.360000e-06	4.483385e-06	1.449935e-08	3.274938e+01	9.526890e+02
1.370000e-06	4.535116e-06	1.464366e-08	3.312725e+01	9.623296e+02
1.380000e-06	4.584803e-06	1.478212e-08	3.349020e+01	9.714755e+02
1.390000e-06	4.632545e-06	1.491500e-08	3.383893e+01	9.801263e+02
