# Temperatura_=_57.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301629.3856541979

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.274858e-06	-1.763433e-08	-3.833149e+01	-1.152403e+03
1.000000e-08	-5.272913e-06	-1.763215e-08	-3.831735e+01	-1.152011e+03
2.000000e-08	-5.269187e-06	-1.762365e-08	-3.829028e+01	-1.151433e+03
3.000000e-08	-5.263892e-06	-1.761125e-08	-3.825180e+01	-1.150670e+03
4.000000e-08	-5.257017e-06	-1.759438e-08	-3.820184e+01	-1.149710e+03
5.000000e-08	-5.248462e-06	-1.757055e-08	-3.813968e+01	-1.148530e+03
6.000000e-08	-5.237865e-06	-1.754412e-08	-3.806266e+01	-1.147105e+03
7.000000e-08	-5.225334e-06	-1.751191e-08	-3.797161e+01	-1.145415e+03
8.000000e-08	-5.210915e-06	-1.747433e-08	-3.786682e+01	-1.143457e+03
9.000000e-08	-5.194287e-06	-1.749359e-08	-3.774599e+01	-1.141247e+03
1.000000e-07	-5.175542e-06	-1.748644e-08	-3.760977e+01	-1.138826e+03
1.100000e-07	-5.154957e-06	-1.741404e-08	-3.746019e+01	-1.136251e+03
1.200000e-07	-5.132637e-06	-1.737099e-08	-3.729800e+01	-1.133587e+03
1.300000e-07	-5.108839e-06	-1.726554e-08	-3.712506e+01	-1.130893e+03
1.400000e-07	-5.083487e-06	-1.716360e-08	-3.694083e+01	-1.128207e+03
1.500000e-07	-5.056395e-06	-1.725990e-08	-3.674396e+01	-1.125537e+03
1.600000e-07	-5.027804e-06	-1.715855e-08	-3.653619e+01	-1.122854e+03
1.700000e-07	-4.997793e-06	-1.707070e-08	-3.631811e+01	-1.120097e+03
1.800000e-07	-4.965952e-06	-1.716616e-08	-3.608672e+01	-1.117181e+03
1.900000e-07	-4.932024e-06	-1.698340e-08	-3.584017e+01	-1.114009e+03
2.000000e-07	-4.896537e-06	-1.689384e-08	-3.558230e+01	-1.110495e+03
2.100000e-07	-4.859505e-06	-1.691770e-08	-3.531319e+01	-1.106577e+03
2.200000e-07	-4.820720e-06	-1.675662e-08	-3.503134e+01	-1.102225e+03
2.300000e-07	-4.780170e-06	-1.670671e-08	-3.473668e+01	-1.097443e+03
2.400000e-07	-4.737645e-06	-1.666721e-08	-3.442765e+01	-1.092271e+03
2.500000e-07	-4.693311e-06	-1.651668e-08	-3.410549e+01	-1.086766e+03
2.600000e-07	-4.647203e-06	-1.646887e-08	-3.377043e+01	-1.080989e+03
2.700000e-07	-4.599308e-06	-1.637782e-08	-3.342239e+01	-1.074997e+03
2.800000e-07	-4.549437e-06	-1.628592e-08	-3.305998e+01	-1.068823e+03
2.900000e-07	-4.497417e-06	-1.619105e-08	-3.268196e+01	-1.062478e+03
3.000000e-07	-4.443637e-06	-1.606145e-08	-3.229115e+01	-1.055949e+03
3.100000e-07	-4.388399e-06	-1.596299e-08	-3.188975e+01	-1.049210e+03
3.200000e-07	-4.331464e-06	-1.587092e-08	-3.147601e+01	-1.042226e+03
3.300000e-07	-4.272730e-06	-1.577885e-08	-3.104920e+01	-1.034971e+03
3.400000e-07	-4.212533e-06	-1.562966e-08	-3.061175e+01	-1.027429e+03
3.500000e-07	-4.150929e-06	-1.550529e-08	-3.016409e+01	-1.019603e+03
3.600000e-07	-4.087938e-06	-1.540332e-08	-2.970634e+01	-1.011509e+03
3.700000e-07	-4.023557e-06	-1.526280e-08	-2.923850e+01	-1.003173e+03
3.800000e-07	-3.957557e-06	-1.514985e-08	-2.875889e+01	-9.946207e+02
3.900000e-07	-3.889967e-06	-1.502955e-08	-2.826772e+01	-9.858701e+02
4.000000e-07	-3.821094e-06	-1.488059e-08	-2.776724e+01	-9.769256e+02
4.100000e-07	-3.751012e-06	-1.472676e-08	-2.725796e+01	-9.677771e+02
4.200000e-07	-3.679782e-06	-1.457078e-08	-2.674034e+01	-9.584017e+02
4.300000e-07	-3.607337e-06	-1.443879e-08	-2.621390e+01	-9.487707e+02
4.400000e-07	-3.533270e-06	-1.429989e-08	-2.567567e+01	-9.388558e+02
4.500000e-07	-3.457601e-06	-1.414234e-08	-2.512580e+01	-9.286370e+02
4.600000e-07	-3.380644e-06	-1.396937e-08	-2.456656e+01	-9.181060e+02
4.700000e-07	-3.302377e-06	-1.380075e-08	-2.399781e+01	-9.072672e+02
4.800000e-07	-3.222775e-06	-1.364059e-08	-2.341936e+01	-8.961350e+02
4.900000e-07	-3.141954e-06	-1.345973e-08	-2.283204e+01	-8.847280e+02
5.000000e-07	-3.059957e-06	-1.328401e-08	-2.223619e+01	-8.730630e+02
5.100000e-07	-2.976921e-06	-1.310273e-08	-2.163277e+01	-8.611495e+02
5.200000e-07	-2.893037e-06	-1.291262e-08	-2.102320e+01	-8.489871e+02
5.300000e-07	-2.808307e-06	-1.271600e-08	-2.040748e+01	-8.365650e+02
5.400000e-07	-2.722648e-06	-1.252767e-08	-1.978502e+01	-8.238655e+02
5.500000e-07	-2.636099e-06	-1.234298e-08	-1.915608e+01	-8.108685e+02
5.600000e-07	-2.548723e-06	-1.213038e-08	-1.852113e+01	-7.975564e+02
5.700000e-07	-2.460358e-06	-1.191156e-08	-1.787900e+01	-7.839179e+02
5.800000e-07	-2.370807e-06	-1.169993e-08	-1.722825e+01	-7.699497e+02
5.900000e-07	-2.280234e-06	-1.148852e-08	-1.657007e+01	-7.556556e+02
6.000000e-07	-2.188874e-06	-1.126149e-08	-1.590617e+01	-7.410436e+02
6.100000e-07	-2.096801e-06	-1.103136e-08	-1.523710e+01	-7.261216e+02
6.200000e-07	-2.004059e-06	-1.080437e-08	-1.456315e+01	-7.108942e+02
6.300000e-07	-1.910572e-06	-1.056436e-08	-1.388380e+01	-6.953598e+02
6.400000e-07	-1.816385e-06	-1.031712e-08	-1.319936e+01	-6.795111e+02
6.500000e-07	-1.721654e-06	-1.007723e-08	-1.251097e+01	-6.633357e+02
6.600000e-07	-1.626404e-06	-9.836257e-09	-1.181880e+01	-6.468200e+02
6.700000e-07	-1.530590e-06	-9.572860e-09	-1.112253e+01	-6.299518e+02
6.800000e-07	-1.434132e-06	-9.300447e-09	-1.042159e+01	-6.127231e+02
6.900000e-07	-1.336963e-06	-9.031934e-09	-9.715482e+00	-5.951307e+02
7.000000e-07	-1.239190e-06	-8.760929e-09	-9.004985e+00	-5.771756e+02
7.100000e-07	-1.140978e-06	-8.480986e-09	-8.291293e+00	-5.588610e+02
7.200000e-07	-1.042361e-06	-8.195171e-09	-7.574660e+00	-5.401886e+02
7.300000e-07	-9.434235e-07	-7.906465e-09	-6.855697e+00	-5.211573e+02
7.400000e-07	-8.442657e-07	-7.609300e-09	-6.135134e+00	-5.017610e+02
7.500000e-07	-7.448238e-07	-7.307646e-09	-5.412507e+00	-4.819897e+02
7.600000e-07	-6.451036e-07	-7.003500e-09	-4.687858e+00	-4.618304e+02
7.700000e-07	-5.452070e-07	-6.691566e-09	-3.961926e+00	-4.412706e+02
