# Temperatura_=_37.07
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301622.27147941536

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.269667e-06	-1.654991e-08	-3.833407e+01	-1.080812e+03
1.000000e-08	-5.267568e-06	-1.654117e-08	-3.831881e+01	-1.080434e+03
2.000000e-08	-5.263680e-06	-1.653296e-08	-3.829052e+01	-1.079871e+03
3.000000e-08	-5.258213e-06	-1.652113e-08	-3.825076e+01	-1.079128e+03
4.000000e-08	-5.251190e-06	-1.650568e-08	-3.819967e+01	-1.078198e+03
5.000000e-08	-5.242464e-06	-1.648733e-08	-3.813619e+01	-1.077067e+03
6.000000e-08	-5.231756e-06	-1.646693e-08	-3.805830e+01	-1.075718e+03
7.000000e-08	-5.219136e-06	-1.644415e-08	-3.796649e+01	-1.074139e+03
8.000000e-08	-5.204572e-06	-1.642036e-08	-3.786055e+01	-1.072328e+03
9.000000e-08	-5.187846e-06	-1.639212e-08	-3.773887e+01	-1.070295e+03
1.000000e-07	-5.169022e-06	-1.637161e-08	-3.760194e+01	-1.068070e+03
1.100000e-07	-5.148292e-06	-1.633956e-08	-3.745113e+01	-1.065689e+03
1.200000e-07	-5.125832e-06	-1.627893e-08	-3.728775e+01	-1.063198e+03
1.300000e-07	-5.101884e-06	-1.622576e-08	-3.711354e+01	-1.060635e+03
1.400000e-07	-5.076396e-06	-1.616932e-08	-3.692813e+01	-1.058024e+03
1.500000e-07	-5.049230e-06	-1.611227e-08	-3.673051e+01	-1.055372e+03
1.600000e-07	-5.020543e-06	-1.611777e-08	-3.652183e+01	-1.052658e+03
1.700000e-07	-4.990374e-06	-1.607047e-08	-3.630236e+01	-1.049846e+03
1.800000e-07	-4.958359e-06	-1.600291e-08	-3.606947e+01	-1.046882e+03
1.900000e-07	-4.924338e-06	-1.596152e-08	-3.582199e+01	-1.043709e+03
2.000000e-07	-4.888728e-06	-1.585401e-08	-3.556294e+01	-1.040277e+03
2.100000e-07	-4.851572e-06	-1.578499e-08	-3.529265e+01	-1.036550e+03
2.200000e-07	-4.812653e-06	-1.574781e-08	-3.500954e+01	-1.032511e+03
2.300000e-07	-4.771905e-06	-1.567627e-08	-3.471312e+01	-1.028163e+03
2.400000e-07	-4.729237e-06	-1.560439e-08	-3.440273e+01	-1.023525e+03
2.500000e-07	-4.684805e-06	-1.551416e-08	-3.407951e+01	-1.018624e+03
2.600000e-07	-4.638643e-06	-1.542232e-08	-3.374371e+01	-1.013486e+03
2.700000e-07	-4.590647e-06	-1.536347e-08	-3.339456e+01	-1.008133e+03
2.800000e-07	-4.540632e-06	-1.528710e-08	-3.303073e+01	-1.002574e+03
2.900000e-07	-4.488550e-06	-1.520104e-08	-3.265186e+01	-9.968059e+02
3.000000e-07	-4.434680e-06	-1.509631e-08	-3.225998e+01	-9.908185e+02
3.100000e-07	-4.379260e-06	-1.499262e-08	-3.185683e+01	-9.845971e+02
3.200000e-07	-4.322219e-06	-1.490494e-08	-3.144189e+01	-9.781292e+02
3.300000e-07	-4.263468e-06	-1.480383e-08	-3.101450e+01	-9.714093e+02
3.400000e-07	-4.203202e-06	-1.469179e-08	-3.057610e+01	-9.644405e+02
3.500000e-07	-4.141536e-06	-1.456984e-08	-3.012751e+01	-9.572340e+02
3.600000e-07	-4.078525e-06	-1.445989e-08	-2.966914e+01	-9.498056e+02
3.700000e-07	-4.014094e-06	-1.435064e-08	-2.920044e+01	-9.421709e+02
3.800000e-07	-3.948030e-06	-1.424389e-08	-2.871986e+01	-9.343404e+02
3.900000e-07	-3.880405e-06	-1.413526e-08	-2.822792e+01	-9.263163e+02
4.000000e-07	-3.811479e-06	-1.399125e-08	-2.772652e+01	-9.180915e+02
4.100000e-07	-3.741398e-06	-1.384155e-08	-2.721672e+01	-9.096514e+02
