# Temperatura_=_32.45
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301623.81692715664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.263929e-06	-1.635393e-08	-3.833581e+01	-1.066114e+03
1.000000e-08	-5.262299e-06	-1.635120e-08	-3.832394e+01	-1.065859e+03
2.000000e-08	-5.258788e-06	-1.634318e-08	-3.829837e+01	-1.065437e+03
3.000000e-08	-5.253722e-06	-1.633121e-08	-3.826148e+01	-1.064833e+03
4.000000e-08	-5.247130e-06	-1.631781e-08	-3.821347e+01	-1.064027e+03
5.000000e-08	-5.238837e-06	-1.629955e-08	-3.815307e+01	-1.062991e+03
6.000000e-08	-5.228531e-06	-1.627699e-08	-3.807802e+01	-1.061703e+03
7.000000e-08	-5.216296e-06	-1.625018e-08	-3.798891e+01	-1.060152e+03
8.000000e-08	-5.202237e-06	-1.621469e-08	-3.788652e+01	-1.058351e+03
9.000000e-08	-5.186012e-06	-1.621530e-08	-3.776836e+01	-1.056330e+03
1.000000e-07	-5.167638e-06	-1.621596e-08	-3.763455e+01	-1.054142e+03
1.100000e-07	-5.147374e-06	-1.616114e-08	-3.748697e+01	-1.051850e+03
1.200000e-07	-5.125306e-06	-1.611514e-08	-3.732625e+01	-1.049517e+03
1.300000e-07	-5.101718e-06	-1.603811e-08	-3.715447e+01	-1.047191e+03
1.400000e-07	-5.076620e-06	-1.592541e-08	-3.697169e+01	-1.044896e+03
1.500000e-07	-5.049791e-06	-1.596012e-08	-3.677630e+01	-1.042622e+03
1.600000e-07	-5.021393e-06	-1.592732e-08	-3.656948e+01	-1.040329e+03
1.700000e-07	-4.991596e-06	-1.584958e-08	-3.635248e+01	-1.037952e+03
1.800000e-07	-4.960111e-06	-1.591487e-08	-3.612319e+01	-1.035411e+03
1.900000e-07	-4.926605e-06	-1.576984e-08	-3.587917e+01	-1.032625e+03
2.000000e-07	-4.891435e-06	-1.559154e-08	-3.562303e+01	-1.029530e+03
2.100000e-07	-4.854726e-06	-1.558527e-08	-3.535569e+01	-1.026083e+03
2.200000e-07	-4.816283e-06	-1.549714e-08	-3.507572e+01	-1.022272e+03
2.300000e-07	-4.776062e-06	-1.548173e-08	-3.478280e+01	-1.018108e+03
2.400000e-07	-4.733865e-06	-1.548745e-08	-3.447549e+01	-1.013623e+03
2.500000e-07	-4.689872e-06	-1.533077e-08	-3.415510e+01	-1.008859e+03
2.600000e-07	-4.644202e-06	-1.522772e-08	-3.382250e+01	-1.003851e+03
2.700000e-07	-4.596740e-06	-1.515958e-08	-3.347685e+01	-9.986265e+02
