# Temperatura_=_35.14
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301617.47866301605

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.258136e-06	-1.642509e-08	-3.834298e+01	-1.072420e+03
1.000000e-08	-5.256054e-06	-1.641752e-08	-3.832780e+01	-1.072093e+03
2.000000e-08	-5.252228e-06	-1.641170e-08	-3.829990e+01	-1.071591e+03
3.000000e-08	-5.246849e-06	-1.640227e-08	-3.826068e+01	-1.070912e+03
4.000000e-08	-5.239923e-06	-1.638627e-08	-3.821017e+01	-1.070047e+03
5.000000e-08	-5.231225e-06	-1.636620e-08	-3.814674e+01	-1.068975e+03
6.000000e-08	-5.220538e-06	-1.634575e-08	-3.806881e+01	-1.067677e+03
7.000000e-08	-5.207994e-06	-1.632579e-08	-3.797734e+01	-1.066141e+03
8.000000e-08	-5.193534e-06	-1.630289e-08	-3.787190e+01	-1.064365e+03
9.000000e-08	-5.176870e-06	-1.627118e-08	-3.775038e+01	-1.062368e+03
1.000000e-07	-5.158186e-06	-1.625534e-08	-3.761413e+01	-1.060184e+03
1.100000e-07	-5.137687e-06	-1.622806e-08	-3.746465e+01	-1.057859e+03
1.200000e-07	-5.115362e-06	-1.616557e-08	-3.730186e+01	-1.055446e+03
1.300000e-07	-5.091544e-06	-1.611598e-08	-3.712817e+01	-1.052987e+03
1.400000e-07	-5.066224e-06	-1.605780e-08	-3.694353e+01	-1.050510e+03
1.500000e-07	-5.039183e-06	-1.599369e-08	-3.674635e+01	-1.048017e+03
1.600000e-07	-5.010652e-06	-1.601589e-08	-3.653830e+01	-1.045485e+03
1.700000e-07	-4.980710e-06	-1.598294e-08	-3.631996e+01	-1.042865e+03
1.800000e-07	-4.948921e-06	-1.591317e-08	-3.608815e+01	-1.040092e+03
1.900000e-07	-4.915124e-06	-1.586981e-08	-3.584169e+01	-1.037099e+03
2.000000e-07	-4.879719e-06	-1.573921e-08	-3.558352e+01	-1.033824e+03
2.100000e-07	-4.842738e-06	-1.565294e-08	-3.531384e+01	-1.030225e+03
2.200000e-07	-4.804038e-06	-1.562914e-08	-3.503164e+01	-1.026282e+03
2.300000e-07	-4.763589e-06	-1.557559e-08	-3.473668e+01	-1.022000e+03
2.400000e-07	-4.721197e-06	-1.552034e-08	-3.442755e+01	-1.017404e+03
2.500000e-07	-4.677020e-06	-1.543155e-08	-3.410541e+01	-1.012529e+03
2.600000e-07	-4.631108e-06	-1.532123e-08	-3.377061e+01	-1.007412e+03
2.700000e-07	-4.583358e-06	-1.524957e-08	-3.342241e+01	-1.002083e+03
2.800000e-07	-4.533653e-06	-1.518409e-08	-3.305996e+01	-9.965589e+02
2.900000e-07	-4.481821e-06	-1.512216e-08	-3.268199e+01	-9.908400e+02
3.000000e-07	-4.428236e-06	-1.502113e-08	-3.229125e+01	-9.849160e+02
3.100000e-07	-4.373154e-06	-1.490440e-08	-3.188958e+01	-9.787690e+02
3.200000e-07	-4.316348e-06	-1.480732e-08	-3.147534e+01	-9.723815e+02
3.300000e-07	-4.257758e-06	-1.470591e-08	-3.104810e+01	-9.657416e+02
3.400000e-07	-4.197662e-06	-1.460237e-08	-3.060987e+01	-9.588472e+02
3.500000e-07	-4.136217e-06	-1.448953e-08	-3.016181e+01	-9.517060e+02
3.600000e-07	-4.073455e-06	-1.438417e-08	-2.970414e+01	-9.443329e+02
3.700000e-07	-4.009343e-06	-1.427143e-08	-2.923662e+01	-9.367449e+02
3.800000e-07	-3.943572e-06	-1.416109e-08	-2.875702e+01	-9.289557e+02
3.900000e-07	-3.876143e-06	-1.405589e-08	-2.826532e+01	-9.209715e+02
4.000000e-07	-3.807410e-06	-1.391221e-08	-2.776411e+01	-9.127891e+02
4.100000e-07	-3.737449e-06	-1.375881e-08	-2.725394e+01	-9.043964e+02
4.200000e-07	-3.666338e-06	-1.362110e-08	-2.673539e+01	-8.957759e+02
4.300000e-07	-3.594039e-06	-1.349771e-08	-2.620818e+01	-8.869091e+02
4.400000e-07	-3.520209e-06	-1.338058e-08	-2.566980e+01	-8.777815e+02
4.500000e-07	-3.444812e-06	-1.324678e-08	-2.512000e+01	-8.683855e+02
4.600000e-07	-3.368079e-06	-1.308643e-08	-2.456045e+01	-8.587214e+02
4.700000e-07	-3.290047e-06	-1.291236e-08	-2.399143e+01	-8.487962e+02
4.800000e-07	-3.210698e-06	-1.275258e-08	-2.341281e+01	-8.386202e+02
4.900000e-07	-3.130116e-06	-1.260692e-08	-2.282519e+01	-8.282024e+02
5.000000e-07	-3.048354e-06	-1.245237e-08	-2.222898e+01	-8.175473e+02
5.100000e-07	-2.965547e-06	-1.228422e-08	-2.162514e+01	-8.066527e+02
5.200000e-07	-2.881961e-06	-1.210654e-08	-2.101562e+01	-7.955089e+02
5.300000e-07	-2.797540e-06	-1.192455e-08	-2.040001e+01	-7.841015e+02
