# Temperatura_=_34.38
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301627.21452397015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.257674e-06	-1.639021e-08	-3.833435e+01	-1.070395e+03
1.000000e-08	-5.255855e-06	-1.638594e-08	-3.832109e+01	-1.070104e+03
2.000000e-08	-5.252225e-06	-1.637912e-08	-3.829462e+01	-1.069637e+03
3.000000e-08	-5.247000e-06	-1.636738e-08	-3.825652e+01	-1.068987e+03
4.000000e-08	-5.240231e-06	-1.635226e-08	-3.820717e+01	-1.068139e+03
5.000000e-08	-5.231771e-06	-1.633310e-08	-3.814549e+01	-1.067070e+03
6.000000e-08	-5.221289e-06	-1.631090e-08	-3.806906e+01	-1.065759e+03
7.000000e-08	-5.208908e-06	-1.628683e-08	-3.797879e+01	-1.064195e+03
8.000000e-08	-5.194704e-06	-1.625758e-08	-3.787522e+01	-1.062382e+03
9.000000e-08	-5.178334e-06	-1.624578e-08	-3.775587e+01	-1.060348e+03
1.000000e-07	-5.159794e-06	-1.623527e-08	-3.762069e+01	-1.058136e+03
1.100000e-07	-5.139351e-06	-1.619189e-08	-3.747165e+01	-1.055802e+03
1.200000e-07	-5.117148e-06	-1.613888e-08	-3.730976e+01	-1.053405e+03
1.300000e-07	-5.093418e-06	-1.607015e-08	-3.713674e+01	-1.050992e+03
1.400000e-07	-5.068118e-06	-1.599684e-08	-3.695228e+01	-1.048587e+03
1.500000e-07	-5.041168e-06	-1.599808e-08	-3.675578e+01	-1.046188e+03
1.600000e-07	-5.012778e-06	-1.597262e-08	-3.654878e+01	-1.043758e+03
1.700000e-07	-4.982965e-06	-1.591723e-08	-3.633142e+01	-1.041239e+03
1.800000e-07	-4.951383e-06	-1.591870e-08	-3.610114e+01	-1.038554e+03
1.900000e-07	-4.917755e-06	-1.582913e-08	-3.585596e+01	-1.035626e+03
2.000000e-07	-4.882497e-06	-1.571691e-08	-3.559889e+01	-1.032388e+03
2.100000e-07	-4.845667e-06	-1.566596e-08	-3.533035e+01	-1.028798e+03
2.200000e-07	-4.807098e-06	-1.557585e-08	-3.504914e+01	-1.024841e+03
2.300000e-07	-4.766740e-06	-1.553049e-08	-3.475489e+01	-1.020530e+03
2.400000e-07	-4.724432e-06	-1.549745e-08	-3.444642e+01	-1.015897e+03
2.500000e-07	-4.680330e-06	-1.539408e-08	-3.412486e+01	-1.010989e+03
2.600000e-07	-4.634452e-06	-1.531874e-08	-3.379036e+01	-1.005849e+03
2.700000e-07	-4.586779e-06	-1.522869e-08	-3.344277e+01	-1.000511e+03
2.800000e-07	-4.537125e-06	-1.513313e-08	-3.308074e+01	-9.949902e+02
2.900000e-07	-4.485386e-06	-1.506745e-08	-3.270350e+01	-9.892868e+02
3.000000e-07	-4.431914e-06	-1.497624e-08	-3.231363e+01	-9.833853e+02
3.100000e-07	-4.376861e-06	-1.487995e-08	-3.191223e+01	-9.772638e+02
3.200000e-07	-4.320061e-06	-1.478870e-08	-3.149810e+01	-9.709010e+02
3.300000e-07	-4.261594e-06	-1.468523e-08	-3.107181e+01	-9.642837e+02
3.400000e-07	-4.201633e-06	-1.455846e-08	-3.063463e+01	-9.574102e+02
3.500000e-07	-4.140275e-06	-1.444480e-08	-3.018726e+01	-9.502905e+02
3.600000e-07	-4.077612e-06	-1.435142e-08	-2.973037e+01	-9.429422e+02
3.700000e-07	-4.013558e-06	-1.423545e-08	-2.926335e+01	-9.353851e+02
3.800000e-07	-3.947884e-06	-1.412885e-08	-2.878451e+01	-9.276342e+02
3.900000e-07	-3.880613e-06	-1.402360e-08	-2.829403e+01	-9.196955e+02
4.000000e-07	-3.812031e-06	-1.388462e-08	-2.779399e+01	-9.115637e+02
4.100000e-07	-3.742267e-06	-1.373752e-08	-2.728533e+01	-9.032233e+02
4.200000e-07	-3.671352e-06	-1.359312e-08	-2.676828e+01	-8.946529e+02
4.300000e-07	-3.599197e-06	-1.346703e-08	-2.624219e+01	-8.858309e+02
4.400000e-07	-3.525507e-06	-1.334840e-08	-2.570490e+01	-8.767402e+02
4.500000e-07	-3.450243e-06	-1.321381e-08	-2.515615e+01	-8.673726e+02
4.600000e-07	-3.373617e-06	-1.305882e-08	-2.459746e+01	-8.577292e+02
4.700000e-07	-3.295747e-06	-1.289771e-08	-2.402970e+01	-8.478189e+02
4.800000e-07	-3.216638e-06	-1.274151e-08	-2.345291e+01	-8.376542e+02
4.900000e-07	-3.136232e-06	-1.258243e-08	-2.286665e+01	-8.272466e+02
5.000000e-07	-3.054616e-06	-1.242642e-08	-2.227158e+01	-8.166021e+02
5.100000e-07	-2.971930e-06	-1.226335e-08	-2.166871e+01	-8.057194e+02
5.200000e-07	-2.888386e-06	-1.208904e-08	-2.105958e+01	-7.945890e+02
5.300000e-07	-2.803955e-06	-1.190690e-08	-2.044398e+01	-7.831967e+02
5.400000e-07	-2.718606e-06	-1.172900e-08	-1.982169e+01	-7.715264e+02
5.500000e-07	-2.632396e-06	-1.155671e-08	-1.919313e+01	-7.595646e+02
5.600000e-07	-2.545297e-06	-1.136711e-08	-1.855807e+01	-7.473030e+02
5.700000e-07	-2.457338e-06	-1.116667e-08	-1.791675e+01	-7.347398e+02
5.800000e-07	-2.368347e-06	-1.097216e-08	-1.726791e+01	-7.218786e+02
5.900000e-07	-2.278198e-06	-1.077786e-08	-1.661063e+01	-7.087253e+02
6.000000e-07	-2.187155e-06	-1.057069e-08	-1.594682e+01	-6.952847e+02
6.100000e-07	-2.095416e-06	-1.035646e-08	-1.527794e+01	-6.815577e+02
6.200000e-07	-2.002967e-06	-1.014336e-08	-1.460388e+01	-6.675393e+02
6.300000e-07	-1.909802e-06	-9.922071e-09	-1.392460e+01	-6.532192e+02
6.400000e-07	-1.815968e-06	-9.694538e-09	-1.324044e+01	-6.385841e+02
6.500000e-07	-1.721529e-06	-9.473630e-09	-1.255188e+01	-6.236211e+02
6.600000e-07	-1.626525e-06	-9.250797e-09	-1.185920e+01	-6.083211e+02
6.700000e-07	-1.530968e-06	-9.010211e-09	-1.116248e+01	-5.926814e+02
6.800000e-07	-1.434862e-06	-8.757910e-09	-1.046176e+01	-5.767062e+02
6.900000e-07	-1.338189e-06	-8.506808e-09	-9.756903e+00	-5.604051e+02
7.000000e-07	-1.240894e-06	-8.255178e-09	-9.047512e+00	-5.437900e+02
7.100000e-07	-1.143075e-06	-7.997792e-09	-8.334302e+00	-5.268710e+02
7.200000e-07	-1.044786e-06	-7.736782e-09	-7.617665e+00	-5.096531e+02
7.300000e-07	-9.460978e-07	-7.470653e-09	-6.898116e+00	-4.921339e+02
7.400000e-07	-8.470988e-07	-7.195609e-09	-6.176302e+00	-4.743038e+02
7.500000e-07	-7.478079e-07	-6.916678e-09	-5.452360e+00	-4.561480e+02
