# Temperatura_=_36.11
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301625.3242388382

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.261773e-06	-1.649706e-08	-3.833568e+01	-1.077801e+03
1.000000e-08	-5.259672e-06	-1.649320e-08	-3.832037e+01	-1.077464e+03
2.000000e-08	-5.255801e-06	-1.648488e-08	-3.829217e+01	-1.076941e+03
3.000000e-08	-5.250355e-06	-1.647314e-08	-3.825249e+01	-1.076226e+03
4.000000e-08	-5.243331e-06	-1.645775e-08	-3.820131e+01	-1.075310e+03
5.000000e-08	-5.234523e-06	-1.643745e-08	-3.813714e+01	-1.074176e+03
6.000000e-08	-5.223691e-06	-1.641406e-08	-3.805822e+01	-1.072815e+03
7.000000e-08	-5.211040e-06	-1.638550e-08	-3.796606e+01	-1.071220e+03
8.000000e-08	-5.196512e-06	-1.635978e-08	-3.786021e+01	-1.069397e+03
9.000000e-08	-5.179816e-06	-1.636264e-08	-3.773857e+01	-1.067365e+03
1.000000e-07	-5.161044e-06	-1.634263e-08	-3.760180e+01	-1.065151e+03
1.100000e-07	-5.140387e-06	-1.628879e-08	-3.745130e+01	-1.062793e+03
1.200000e-07	-5.117979e-06	-1.623685e-08	-3.728804e+01	-1.060330e+03
1.300000e-07	-5.094080e-06	-1.614786e-08	-3.711392e+01	-1.057794e+03
1.400000e-07	-5.068649e-06	-1.610253e-08	-3.692864e+01	-1.055205e+03
1.500000e-07	-5.041542e-06	-1.612086e-08	-3.673115e+01	-1.052564e+03
1.600000e-07	-5.012927e-06	-1.604790e-08	-3.652266e+01	-1.049856e+03
1.700000e-07	-4.982808e-06	-1.602352e-08	-3.630322e+01	-1.047047e+03
1.800000e-07	-4.950838e-06	-1.602092e-08	-3.607030e+01	-1.044091e+03
1.900000e-07	-4.916845e-06	-1.588072e-08	-3.582264e+01	-1.040940e+03
2.000000e-07	-4.881329e-06	-1.581153e-08	-3.556388e+01	-1.037545e+03
2.100000e-07	-4.844272e-06	-1.575978e-08	-3.529389e+01	-1.033871e+03
2.200000e-07	-4.805385e-06	-1.565909e-08	-3.501057e+01	-1.029895e+03
2.300000e-07	-4.764670e-06	-1.564801e-08	-3.471394e+01	-1.025611e+03
2.400000e-07	-4.722035e-06	-1.558645e-08	-3.440331e+01	-1.021026e+03
2.500000e-07	-4.677694e-06	-1.546797e-08	-3.408026e+01	-1.016157e+03
2.600000e-07	-4.631640e-06	-1.539954e-08	-3.374472e+01	-1.011027e+03
2.700000e-07	-4.583749e-06	-1.530478e-08	-3.339581e+01	-1.005655e+03
2.800000e-07	-4.533843e-06	-1.523477e-08	-3.303220e+01	-1.000058e+03
2.900000e-07	-4.481850e-06	-1.516807e-08	-3.265340e+01	-9.942434e+02
3.000000e-07	-4.428098e-06	-1.505558e-08	-3.226178e+01	-9.882143e+02
3.100000e-07	-4.372885e-06	-1.495354e-08	-3.185951e+01	-9.819675e+02
3.200000e-07	-4.316003e-06	-1.486650e-08	-3.144508e+01	-9.754979e+02
3.300000e-07	-4.257311e-06	-1.476174e-08	-3.101748e+01	-9.688014e+02
3.400000e-07	-4.197145e-06	-1.463061e-08	-3.057912e+01	-9.618763e+02
3.500000e-07	-4.135597e-06	-1.453316e-08	-3.013070e+01	-9.547241e+02
3.600000e-07	-4.072715e-06	-1.443269e-08	-2.967257e+01	-9.473487e+02
3.700000e-07	-4.008482e-06	-1.430532e-08	-2.920458e+01	-9.397544e+02
3.800000e-07	-3.942511e-06	-1.420827e-08	-2.872394e+01	-9.319443e+02
3.900000e-07	-3.874918e-06	-1.409673e-08	-2.823148e+01	-9.239183e+02
4.000000e-07	-3.806093e-06	-1.395250e-08	-2.773004e+01	-9.156727e+02
4.100000e-07	-3.736070e-06	-1.380255e-08	-2.721987e+01	-9.072007e+02
4.200000e-07	-3.664909e-06	-1.366260e-08	-2.670141e+01	-8.984938e+02
4.300000e-07	-3.592510e-06	-1.354298e-08	-2.617394e+01	-8.895437e+02
4.400000e-07	-3.518507e-06	-1.341926e-08	-2.563477e+01	-8.803441e+02
4.500000e-07	-3.442930e-06	-1.327913e-08	-2.508414e+01	-8.708920e+02
4.600000e-07	-3.366103e-06	-1.311762e-08	-2.452440e+01	-8.611875e+02
4.700000e-07	-3.288011e-06	-1.295260e-08	-2.395545e+01	-8.512330e+02
4.800000e-07	-3.208530e-06	-1.279694e-08	-2.337638e+01	-8.410312e+02
4.900000e-07	-3.127785e-06	-1.264346e-08	-2.278809e+01	-8.305835e+02
5.000000e-07	-3.045921e-06	-1.249100e-08	-2.219166e+01	-8.198883e+02
5.100000e-07	-2.963033e-06	-1.232281e-08	-2.158776e+01	-8.089404e+02
5.200000e-07	-2.879331e-06	-1.214282e-08	-2.097793e+01	-7.977312e+02
5.300000e-07	-2.794804e-06	-1.195853e-08	-2.036210e+01	-7.862500e+02
5.400000e-07	-2.709338e-06	-1.178206e-08	-1.973942e+01	-7.744860e+02
5.500000e-07	-2.622897e-06	-1.161096e-08	-1.910963e+01	-7.624297e+02
5.600000e-07	-2.535609e-06	-1.141882e-08	-1.847368e+01	-7.500747e+02
5.700000e-07	-2.447464e-06	-1.121395e-08	-1.783148e+01	-7.374175e+02
5.800000e-07	-2.358159e-06	-1.101470e-08	-1.718083e+01	-7.244575e+02
5.900000e-07	-2.267766e-06	-1.081931e-08	-1.652225e+01	-7.111956e+02
6.000000e-07	-2.176560e-06	-1.061219e-08	-1.585775e+01	-6.976327e+02
6.100000e-07	-2.084666e-06	-1.039679e-08	-1.518824e+01	-6.837682e+02
6.200000e-07	-1.992062e-06	-1.018125e-08	-1.451356e+01	-6.695997e+02
6.300000e-07	-1.898723e-06	-9.956686e-09	-1.383352e+01	-6.551225e+02
6.400000e-07	-1.804716e-06	-9.726646e-09	-1.314861e+01	-6.403307e+02
6.500000e-07	-1.710112e-06	-9.502144e-09	-1.245936e+01	-6.252181e+02
6.600000e-07	-1.614986e-06	-9.276734e-09	-1.176630e+01	-6.097798e+02
6.700000e-07	-1.519388e-06	-9.033747e-09	-1.106980e+01	-5.940128e+02
6.800000e-07	-1.423237e-06	-8.777650e-09	-1.036927e+01	-5.779163e+02
6.900000e-07	-1.326394e-06	-8.523226e-09	-9.663701e+00	-5.614911e+02
7.000000e-07	-1.228893e-06	-8.270350e-09	-8.953341e+00	-5.447386e+02
7.100000e-07	-1.130865e-06	-8.011837e-09	-8.239136e+00	-5.276597e+02
7.200000e-07	-1.032412e-06	-7.747443e-09	-7.521843e+00	-5.102540e+02
7.300000e-07	-9.336582e-07	-7.477260e-09	-6.802350e+00	-4.925192e+02
7.400000e-07	-8.346332e-07	-7.198856e-09	-6.080884e+00	-4.744513e+02
7.500000e-07	-7.353383e-07	-6.915775e-09	-5.357451e+00	-4.560456e+02
7.600000e-07	-6.358430e-07	-6.631980e-09	-4.632559e+00	-4.372975e+02
7.700000e-07	-5.361504e-07	-6.343113e-09	-3.906229e+00	-4.182035e+02
7.800000e-07	-4.363133e-07	-6.046386e-09	-3.178846e+00	-3.987611e+02
7.900000e-07	-3.364110e-07	-5.742516e-09	-2.450988e+00	-3.789684e+02
8.000000e-07	-2.364171e-07	-5.433624e-09	-1.722463e+00	-3.588230e+02
8.100000e-07	-1.363178e-07	-5.122678e-09	-9.931703e-01	-3.383205e+02
