# Temperatura_=_29.59
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301621.12488304597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.240495e-06	-1.640843e-08	-3.833510e+01	-1.070361e+03
1.000000e-08	-5.238901e-06	-1.640514e-08	-3.832344e+01	-1.070102e+03
2.000000e-08	-5.235467e-06	-1.640046e-08	-3.829832e+01	-1.069657e+03
3.000000e-08	-5.230435e-06	-1.639043e-08	-3.826151e+01	-1.069025e+03
4.000000e-08	-5.223835e-06	-1.637791e-08	-3.821323e+01	-1.068198e+03
5.000000e-08	-5.215639e-06	-1.635988e-08	-3.815327e+01	-1.067161e+03
6.000000e-08	-5.205521e-06	-1.633746e-08	-3.807926e+01	-1.065904e+03
7.000000e-08	-5.193439e-06	-1.631275e-08	-3.799088e+01	-1.064418e+03
8.000000e-08	-5.179507e-06	-1.627581e-08	-3.788896e+01	-1.062708e+03
9.000000e-08	-5.163437e-06	-1.626082e-08	-3.777141e+01	-1.060786e+03
1.000000e-07	-5.145208e-06	-1.627650e-08	-3.763806e+01	-1.058680e+03
1.100000e-07	-5.125071e-06	-1.623615e-08	-3.749075e+01	-1.056423e+03
1.200000e-07	-5.103120e-06	-1.617698e-08	-3.733018e+01	-1.054053e+03
1.300000e-07	-5.079625e-06	-1.611494e-08	-3.715831e+01	-1.051602e+03
1.400000e-07	-5.054717e-06	-1.599019e-08	-3.697611e+01	-1.049090e+03
1.500000e-07	-5.028170e-06	-1.600749e-08	-3.678191e+01	-1.046523e+03
1.600000e-07	-5.000044e-06	-1.602791e-08	-3.657616e+01	-1.043887e+03
1.700000e-07	-4.970514e-06	-1.591298e-08	-3.636015e+01	-1.041151e+03
1.800000e-07	-4.939303e-06	-1.596227e-08	-3.613183e+01	-1.038271e+03
1.900000e-07	-4.906047e-06	-1.587198e-08	-3.588856e+01	-1.035201e+03
2.000000e-07	-4.871010e-06	-1.564085e-08	-3.563225e+01	-1.031894e+03
2.100000e-07	-4.834456e-06	-1.562696e-08	-3.536485e+01	-1.028314e+03
