# Temperatura_=_77.57
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.2300843391

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.560528e-06	-2.269448e-08	-4.744720e+01	-1.488422e+03
1.000000e-08	-6.558749e-06	-2.268793e-08	-4.743433e+01	-1.487967e+03
2.000000e-08	-6.554704e-06	-2.267504e-08	-4.740508e+01	-1.487254e+03
3.000000e-08	-6.548602e-06	-2.265895e-08	-4.736094e+01	-1.486278e+03
4.000000e-08	-6.540493e-06	-2.264077e-08	-4.730230e+01	-1.485041e+03
5.000000e-08	-6.530028e-06	-2.261576e-08	-4.722661e+01	-1.483557e+03
6.000000e-08	-6.517077e-06	-2.258804e-08	-4.713295e+01	-1.481846e+03
7.000000e-08	-6.501783e-06	-2.255401e-08	-4.702234e+01	-1.479933e+03
8.000000e-08	-6.484193e-06	-2.251472e-08	-4.689512e+01	-1.477844e+03
9.000000e-08	-6.464422e-06	-2.251429e-08	-4.675213e+01	-1.475592e+03
1.000000e-07	-6.442316e-06	-2.250315e-08	-4.659226e+01	-1.473179e+03
1.100000e-07	-6.417617e-06	-2.244095e-08	-4.641363e+01	-1.470591e+03
1.200000e-07	-6.390381e-06	-2.237810e-08	-4.621665e+01	-1.467798e+03
1.300000e-07	-6.361012e-06	-2.231888e-08	-4.600425e+01	-1.464763e+03
1.400000e-07	-6.329958e-06	-2.222426e-08	-4.577966e+01	-1.461447e+03
1.500000e-07	-6.297157e-06	-2.220856e-08	-4.554244e+01	-1.457819e+03
1.600000e-07	-6.262260e-06	-2.222030e-08	-4.529006e+01	-1.453860e+03
1.700000e-07	-6.225316e-06	-2.210677e-08	-4.502287e+01	-1.449569e+03
1.800000e-07	-6.186395e-06	-2.207912e-08	-4.474138e+01	-1.444960e+03
1.900000e-07	-6.145121e-06	-2.199243e-08	-4.444288e+01	-1.440058e+03
2.000000e-07	-6.101500e-06	-2.182965e-08	-4.412740e+01	-1.434893e+03
2.100000e-07	-6.055666e-06	-2.179390e-08	-4.379592e+01	-1.429492e+03
2.200000e-07	-6.007461e-06	-2.172280e-08	-4.344729e+01	-1.423870e+03
2.300000e-07	-5.956683e-06	-2.165632e-08	-4.308006e+01	-1.418031e+03
2.400000e-07	-5.903348e-06	-2.159314e-08	-4.269432e+01	-1.411965e+03
2.500000e-07	-5.847881e-06	-2.145633e-08	-4.229317e+01	-1.405651e+03
2.600000e-07	-5.790250e-06	-2.132331e-08	-4.187637e+01	-1.399068e+03
2.700000e-07	-5.730325e-06	-2.120740e-08	-4.144298e+01	-1.392194e+03
2.800000e-07	-5.668333e-06	-2.111886e-08	-4.099464e+01	-1.385016e+03
2.900000e-07	-5.604276e-06	-2.102257e-08	-4.053137e+01	-1.377529e+03
3.000000e-07	-5.538073e-06	-2.091413e-08	-4.005257e+01	-1.369739e+03
3.100000e-07	-5.469763e-06	-2.077851e-08	-3.955854e+01	-1.361657e+03
3.200000e-07	-5.399446e-06	-2.061765e-08	-3.904999e+01	-1.353294e+03
3.300000e-07	-5.327235e-06	-2.050158e-08	-3.852775e+01	-1.344660e+03
3.400000e-07	-5.252947e-06	-2.036756e-08	-3.799048e+01	-1.335756e+03
3.500000e-07	-5.176473e-06	-2.022746e-08	-3.743740e+01	-1.326575e+03
3.600000e-07	-5.097860e-06	-2.010270e-08	-3.686885e+01	-1.317103e+03
3.700000e-07	-5.017157e-06	-1.995421e-08	-3.628520e+01	-1.307325e+03
3.800000e-07	-4.934709e-06	-1.979708e-08	-3.568891e+01	-1.297224e+03
3.900000e-07	-4.850749e-06	-1.962845e-08	-3.508170e+01	-1.286789e+03
