# Temperatura_=_49.89
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.23884902813

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.625835e-06	-2.081326e-08	-4.744996e+01	-1.364917e+03
1.000000e-08	-6.623609e-06	-2.081441e-08	-4.743402e+01	-1.364478e+03
2.000000e-08	-6.619113e-06	-2.080233e-08	-4.740182e+01	-1.363806e+03
3.000000e-08	-6.612602e-06	-2.078887e-08	-4.735520e+01	-1.362908e+03
4.000000e-08	-6.603970e-06	-2.077410e-08	-4.729338e+01	-1.361797e+03
5.000000e-08	-6.592950e-06	-2.075142e-08	-4.721447e+01	-1.360487e+03
6.000000e-08	-6.579483e-06	-2.072194e-08	-4.711802e+01	-1.358993e+03
7.000000e-08	-6.563637e-06	-2.067717e-08	-4.700454e+01	-1.357325e+03
8.000000e-08	-6.545597e-06	-2.065757e-08	-4.687535e+01	-1.355486e+03
9.000000e-08	-6.525429e-06	-2.071367e-08	-4.673093e+01	-1.353473e+03
1.000000e-07	-6.502750e-06	-2.066632e-08	-4.656851e+01	-1.351271e+03
1.100000e-07	-6.477317e-06	-2.056794e-08	-4.638638e+01	-1.348859e+03
1.200000e-07	-6.449414e-06	-2.054313e-08	-4.618656e+01	-1.346213e+03
1.300000e-07	-6.419516e-06	-2.048081e-08	-4.597244e+01	-1.343312e+03
1.400000e-07	-6.387906e-06	-2.034362e-08	-4.574607e+01	-1.340141e+03
1.500000e-07	-6.354430e-06	-2.043658e-08	-4.550634e+01	-1.336694e+03
1.600000e-07	-6.318827e-06	-2.042323e-08	-4.525137e+01	-1.332979e+03
1.700000e-07	-6.281244e-06	-2.021311e-08	-4.498223e+01	-1.329011e+03
1.800000e-07	-6.241585e-06	-2.031746e-08	-4.469822e+01	-1.324811e+03
1.900000e-07	-6.199435e-06	-2.017160e-08	-4.439637e+01	-1.320403e+03
2.000000e-07	-6.154945e-06	-2.001496e-08	-4.407775e+01	-1.315803e+03
2.100000e-07	-6.108279e-06	-2.004373e-08	-4.374356e+01	-1.311020e+03
2.200000e-07	-6.059141e-06	-1.991088e-08	-4.339167e+01	-1.306048e+03
2.300000e-07	-6.007402e-06	-1.987852e-08	-4.302114e+01	-1.300875e+03
2.400000e-07	-5.953233e-06	-1.980377e-08	-4.263322e+01	-1.295476e+03
2.500000e-07	-5.896820e-06	-1.968885e-08	-4.222923e+01	-1.289825e+03
2.600000e-07	-5.838130e-06	-1.959374e-08	-4.180893e+01	-1.283898e+03
2.700000e-07	-5.777213e-06	-1.945938e-08	-4.137268e+01	-1.277679e+03
2.800000e-07	-5.714290e-06	-1.939264e-08	-4.092206e+01	-1.271158e+03
2.900000e-07	-5.649274e-06	-1.928517e-08	-4.045647e+01	-1.264339e+03
3.000000e-07	-5.582075e-06	-1.919958e-08	-3.997523e+01	-1.257231e+03
3.100000e-07	-5.512810e-06	-1.907589e-08	-3.947920e+01	-1.249847e+03
3.200000e-07	-5.441586e-06	-1.893507e-08	-3.896914e+01	-1.242200e+03
3.300000e-07	-5.368300e-06	-1.884413e-08	-3.844431e+01	-1.234299e+03
3.400000e-07	-5.292795e-06	-1.868912e-08	-3.790359e+01	-1.226143e+03
3.500000e-07	-5.215175e-06	-1.857192e-08	-3.734773e+01	-1.217727e+03
3.600000e-07	-5.135478e-06	-1.844528e-08	-3.677699e+01	-1.209038e+03
3.700000e-07	-5.053829e-06	-1.831341e-08	-3.619227e+01	-1.200062e+03
3.800000e-07	-4.970482e-06	-1.817773e-08	-3.559539e+01	-1.190785e+03
3.900000e-07	-4.885532e-06	-1.801512e-08	-3.498704e+01	-1.181195e+03
4.000000e-07	-4.799036e-06	-1.786651e-08	-3.436761e+01	-1.171288e+03
4.100000e-07	-4.710980e-06	-1.770158e-08	-3.373701e+01	-1.161064e+03
4.200000e-07	-4.621226e-06	-1.754360e-08	-3.309424e+01	-1.150526e+03
4.300000e-07	-4.529723e-06	-1.738324e-08	-3.243896e+01	-1.139676e+03
4.400000e-07	-4.436627e-06	-1.722598e-08	-3.177227e+01	-1.128517e+03
4.500000e-07	-4.342067e-06	-1.705560e-08	-3.109509e+01	-1.117046e+03
4.600000e-07	-4.245925e-06	-1.685672e-08	-3.040658e+01	-1.105254e+03
4.700000e-07	-4.148157e-06	-1.666252e-08	-2.970643e+01	-1.093130e+03
