# Temperatura_=_40.29
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302060.2094044591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.607077e-06	-2.022846e-08	-4.745394e+01	-1.326198e+03
1.000000e-08	-6.605216e-06	-2.022415e-08	-4.744057e+01	-1.325815e+03
2.000000e-08	-6.601088e-06	-2.021074e-08	-4.741092e+01	-1.325195e+03
3.000000e-08	-6.594947e-06	-2.019435e-08	-4.736682e+01	-1.324340e+03
4.000000e-08	-6.586731e-06	-2.017782e-08	-4.730781e+01	-1.323256e+03
5.000000e-08	-6.576111e-06	-2.015674e-08	-4.723153e+01	-1.321963e+03
6.000000e-08	-6.563038e-06	-2.013154e-08	-4.713764e+01	-1.320484e+03
7.000000e-08	-6.547590e-06	-2.009887e-08	-4.702668e+01	-1.318846e+03
8.000000e-08	-6.529908e-06	-2.007132e-08	-4.689969e+01	-1.317075e+03
9.000000e-08	-6.510092e-06	-2.009085e-08	-4.675736e+01	-1.315182e+03
1.000000e-07	-6.487878e-06	-2.006926e-08	-4.659781e+01	-1.313168e+03
1.100000e-07	-6.462958e-06	-2.000028e-08	-4.641883e+01	-1.311014e+03
1.200000e-07	-6.435470e-06	-1.995271e-08	-4.622140e+01	-1.308684e+03
1.300000e-07	-6.405845e-06	-1.989742e-08	-4.600863e+01	-1.306134e+03
1.400000e-07	-6.374465e-06	-1.979304e-08	-4.578325e+01	-1.303316e+03
1.500000e-07	-6.341301e-06	-1.981094e-08	-4.554506e+01	-1.300188e+03
1.600000e-07	-6.306095e-06	-1.982058e-08	-4.529220e+01	-1.296722e+03
1.700000e-07	-6.268911e-06	-1.969702e-08	-4.502513e+01	-1.292913e+03
1.800000e-07	-6.229613e-06	-1.971449e-08	-4.474288e+01	-1.288773e+03
1.900000e-07	-6.187896e-06	-1.961702e-08	-4.444326e+01	-1.284337e+03
2.000000e-07	-6.143866e-06	-1.947557e-08	-4.412702e+01	-1.279649e+03
2.100000e-07	-6.097689e-06	-1.944882e-08	-4.379536e+01	-1.274757e+03
2.200000e-07	-6.049157e-06	-1.934927e-08	-4.344679e+01	-1.269700e+03
2.300000e-07	-5.997982e-06	-1.929307e-08	-4.307924e+01	-1.264503e+03
2.400000e-07	-5.944300e-06	-1.924177e-08	-4.269368e+01	-1.259171e+03
2.500000e-07	-5.888386e-06	-1.914501e-08	-4.229209e+01	-1.253689e+03
2.600000e-07	-5.830237e-06	-1.904055e-08	-4.187444e+01	-1.248027e+03
2.700000e-07	-5.769873e-06	-1.892744e-08	-4.144090e+01	-1.242147e+03
2.800000e-07	-5.707465e-06	-1.884876e-08	-4.099267e+01	-1.236010e+03
2.900000e-07	-5.643007e-06	-1.875360e-08	-4.052971e+01	-1.229586e+03
3.000000e-07	-5.576402e-06	-1.867179e-08	-4.005133e+01	-1.222858e+03
3.100000e-07	-5.507655e-06	-1.855935e-08	-3.955757e+01	-1.215822e+03
3.200000e-07	-5.436851e-06	-1.842301e-08	-3.904904e+01	-1.208489e+03
3.300000e-07	-5.364093e-06	-1.832284e-08	-3.852647e+01	-1.200878e+03
3.400000e-07	-5.289207e-06	-1.819120e-08	-3.798861e+01	-1.193007e+03
3.500000e-07	-5.212105e-06	-1.806889e-08	-3.743485e+01	-1.184895e+03
3.600000e-07	-5.132902e-06	-1.795403e-08	-3.686599e+01	-1.176546e+03
3.700000e-07	-5.051721e-06	-1.782937e-08	-3.628292e+01	-1.167959e+03
3.800000e-07	-4.968819e-06	-1.769200e-08	-3.568749e+01	-1.159120e+03
3.900000e-07	-4.884316e-06	-1.754337e-08	-3.508057e+01	-1.150011e+03
4.000000e-07	-4.798271e-06	-1.739929e-08	-3.446257e+01	-1.140611e+03
4.100000e-07	-4.710683e-06	-1.724305e-08	-3.383349e+01	-1.130902e+03
4.200000e-07	-4.621379e-06	-1.708906e-08	-3.319208e+01	-1.120871e+03
4.300000e-07	-4.530344e-06	-1.693919e-08	-3.253824e+01	-1.110513e+03
4.400000e-07	-4.437708e-06	-1.678959e-08	-3.187290e+01	-1.099826e+03
4.500000e-07	-4.343541e-06	-1.662640e-08	-3.119657e+01	-1.088816e+03
4.600000e-07	-4.247837e-06	-1.643916e-08	-3.050919e+01	-1.077484e+03
4.700000e-07	-4.150552e-06	-1.624891e-08	-2.981046e+01	-1.065830e+03
4.800000e-07	-4.051705e-06	-1.606148e-08	-2.910051e+01	-1.053851e+03
4.900000e-07	-3.951422e-06	-1.587883e-08	-2.838025e+01	-1.041537e+03
5.000000e-07	-3.849805e-06	-1.569501e-08	-2.765041e+01	-1.028874e+03
5.100000e-07	-3.746843e-06	-1.550141e-08	-2.691091e+01	-1.015848e+03
5.200000e-07	-3.642548e-06	-1.528978e-08	-2.616183e+01	-1.002446e+03
5.300000e-07	-3.536901e-06	-1.506503e-08	-2.540305e+01	-9.886579e+02
5.400000e-07	-3.429837e-06	-1.484501e-08	-2.463408e+01	-9.744768e+02
5.500000e-07	-3.321461e-06	-1.462594e-08	-2.385569e+01	-9.599004e+02
5.600000e-07	-3.211906e-06	-1.440054e-08	-2.306884e+01	-9.449283e+02
5.700000e-07	-3.101157e-06	-1.416466e-08	-2.227341e+01	-9.295602e+02
5.800000e-07	-2.989225e-06	-1.392131e-08	-2.146948e+01	-9.137940e+02
5.900000e-07	-2.876144e-06	-1.367002e-08	-2.065730e+01	-8.976244e+02
6.000000e-07	-2.761840e-06	-1.341381e-08	-1.983633e+01	-8.810424e+02
6.100000e-07	-2.646298e-06	-1.315572e-08	-1.900648e+01	-8.640366e+02
6.200000e-07	-2.529662e-06	-1.289123e-08	-1.816876e+01	-8.465941e+02
6.300000e-07	-2.412113e-06	-1.262050e-08	-1.732449e+01	-8.287019e+02
6.400000e-07	-2.293691e-06	-1.234122e-08	-1.647395e+01	-8.103483e+02
6.500000e-07	-2.174430e-06	-1.205596e-08	-1.561738e+01	-7.915232e+02
6.600000e-07	-2.054461e-06	-1.175970e-08	-1.475573e+01	-7.722177e+02
6.700000e-07	-1.933801e-06	-1.145254e-08	-1.388912e+01	-7.524229e+02
6.800000e-07	-1.812436e-06	-1.114009e-08	-1.301744e+01	-7.321288e+02
6.900000e-07	-1.690356e-06	-1.082335e-08	-1.214062e+01	-7.113237e+02
7.000000e-07	-1.567599e-06	-1.050020e-08	-1.125895e+01	-6.899939e+02
7.100000e-07	-1.444292e-06	-1.016798e-08	-1.037333e+01	-6.681248e+02
7.200000e-07	-1.320490e-06	-9.825402e-09	-9.484139e+00	-6.457023e+02
7.300000e-07	-1.196213e-06	-9.471092e-09	-8.591548e+00	-6.227148e+02
7.400000e-07	-1.071575e-06	-9.110292e-09	-7.696362e+00	-5.991546e+02
7.500000e-07	-9.466452e-07	-8.743008e-09	-6.799080e+00	-5.750189e+02
7.600000e-07	-8.214509e-07	-8.367978e-09	-5.899898e+00	-5.503086e+02
7.700000e-07	-6.960276e-07	-7.983485e-09	-4.999071e+00	-5.250273e+02
7.800000e-07	-5.704145e-07	-7.590386e-09	-4.096882e+00	-4.991783e+02
7.900000e-07	-4.446160e-07	-7.187852e-09	-3.193361e+00	-4.727618e+02
8.000000e-07	-3.186398e-07	-6.771109e-09	-2.288563e+00	-4.457726e+02
8.100000e-07	-1.925427e-07	-6.346348e-09	-1.382897e+00	-4.181983e+02
8.200000e-07	-6.636194e-08	-5.918149e-09	-4.766306e-01	-3.900187e+02
8.300000e-07	5.985576e-08	-5.483892e-09	4.299014e-01	-3.612057e+02
8.400000e-07	1.860605e-07	-5.036884e-09	1.336341e+00	-3.317232e+02
8.500000e-07	3.122329e-07	-4.576827e-09	2.242547e+00	-3.015274e+02
8.600000e-07	4.383497e-07	-4.105242e-09	3.148355e+00	-2.705654e+02
8.700000e-07	5.643970e-07	-3.619259e-09	4.053662e+00	-2.387732e+02
8.800000e-07	6.903349e-07	-3.117973e-09	4.958185e+00	-2.060738e+02
8.900000e-07	8.160569e-07	-2.603634e-09	5.861156e+00	-1.723761e+02
9.000000e-07	9.415339e-07	-2.075168e-09	6.762369e+00	-1.375754e+02
9.100000e-07	1.066759e-06	-1.527135e-09	7.661771e+00	-1.015584e+02
9.200000e-07	1.191699e-06	-9.594591e-10	8.559125e+00	-6.421155e+01
9.300000e-07	1.316203e-06	-3.709920e-10	9.453348e+00	-2.543481e+01
9.400000e-07	1.440171e-06	2.413315e-10	1.034372e+01	1.484201e+01
9.500000e-07	1.563680e-06	8.797727e-10	1.123080e+01	5.664114e+01
9.600000e-07	1.686670e-06	1.540154e-09	1.211415e+01	9.992043e+01
9.700000e-07	1.808960e-06	2.220602e-09	1.299248e+01	1.445612e+02
9.800000e-07	1.930476e-06	2.919667e-09	1.386524e+01	1.903636e+02
9.900000e-07	2.051256e-06	3.631600e-09	1.473271e+01	2.370499e+02
1.000000e-06	2.171291e-06	4.351533e-09	1.559484e+01	2.842780e+02
1.010000e-06	2.290490e-06	5.072150e-09	1.645096e+01	3.316619e+02
1.020000e-06	2.408795e-06	5.789470e-09	1.730066e+01	3.787979e+02
1.030000e-06	2.526213e-06	6.495037e-09	1.814399e+01	4.252925e+02
1.040000e-06	2.642669e-06	7.185024e-09	1.898042e+01	4.707880e+02
1.050000e-06	2.758069e-06	7.858342e-09	1.980925e+01	5.149833e+02
1.060000e-06	2.872319e-06	8.509969e-09	2.062983e+01	5.576467e+02
1.070000e-06	2.985350e-06	9.133622e-09	2.144165e+01	5.986201e+02
1.080000e-06	3.097219e-06	9.726294e-09	2.224512e+01	6.378149e+02
1.090000e-06	3.207949e-06	1.029316e-08	2.304042e+01	6.752021e+02
1.100000e-06	3.317586e-06	1.083440e-08	2.382786e+01	7.107986e+02
1.110000e-06	3.426202e-06	1.134734e-08	2.460797e+01	7.446516e+02
1.120000e-06	3.533771e-06	1.183403e-08	2.538057e+01	7.768261e+02
1.130000e-06	3.640145e-06	1.229781e-08	2.614457e+01	8.073944e+02
1.140000e-06	3.745120e-06	1.273974e-08	2.689853e+01	8.364300e+02
1.150000e-06	3.848634e-06	1.315968e-08	2.764200e+01	8.640047e+02
1.160000e-06	3.950771e-06	1.356003e-08	2.837558e+01	8.901890e+02
1.170000e-06	4.051622e-06	1.394154e-08	2.909992e+01	9.150530e+02
1.180000e-06	4.151113e-06	1.430140e-08	2.981449e+01	9.386682e+02
1.190000e-06	4.249048e-06	1.464119e-08	3.051789e+01	9.611071e+02
1.200000e-06	4.345304e-06	1.496495e-08	3.120923e+01	9.824427e+02
1.210000e-06	4.439963e-06	1.527331e-08	3.188910e+01	1.002746e+03
1.220000e-06	4.533160e-06	1.556726e-08	3.255847e+01	1.022084e+03
1.230000e-06	4.624920e-06	1.584923e-08	3.321751e+01	1.040516e+03
1.240000e-06	4.715093e-06	1.611740e-08	3.386516e+01	1.058093e+03
1.250000e-06	4.803426e-06	1.637203e-08	3.449959e+01	1.074857e+03
1.260000e-06	4.889966e-06	1.661334e-08	3.512115e+01	1.090843e+03
1.270000e-06	4.974851e-06	1.684521e-08	3.573082e+01	1.106079e+03
1.280000e-06	5.058063e-06	1.706771e-08	3.632847e+01	1.120593e+03
1.290000e-06	5.139426e-06	1.727802e-08	3.691285e+01	1.134411e+03
1.300000e-06	5.218784e-06	1.747726e-08	3.748281e+01	1.147564e+03
1.310000e-06	5.296272e-06	1.766562e-08	3.803936e+01	1.160083e+03
1.320000e-06	5.371906e-06	1.784451e-08	3.858258e+01	1.172003e+03
1.330000e-06	5.445365e-06	1.801563e-08	3.911018e+01	1.183358e+03
1.340000e-06	5.516659e-06	1.818035e-08	3.962224e+01	1.194181e+03
1.350000e-06	5.586033e-06	1.833695e-08	4.012050e+01	1.204499e+03
1.360000e-06	5.653439e-06	1.848738e-08	4.060463e+01	1.214335e+03
1.370000e-06	5.718772e-06	1.863431e-08	4.107388e+01	1.223702e+03
1.380000e-06	5.782054e-06	1.877495e-08	4.152838e+01	1.232609e+03
1.390000e-06	5.843354e-06	1.890737e-08	4.196866e+01	1.241059e+03
1.400000e-06	5.902736e-06	1.903121e-08	4.239516e+01	1.249052e+03
1.410000e-06	5.960039e-06	1.914712e-08	4.280672e+01	1.256588e+03
1.420000e-06	6.015119e-06	1.925596e-08	4.320232e+01	1.263673e+03
1.430000e-06	6.067984e-06	1.935666e-08	4.358202e+01	1.270314e+03
1.440000e-06	6.118341e-06	1.945063e-08	4.394369e+01	1.276529e+03
1.450000e-06	6.166148e-06	1.954079e-08	4.428706e+01	1.282338e+03
1.460000e-06	6.211767e-06	1.962664e-08	4.461471e+01	1.287769e+03
1.470000e-06	6.255371e-06	1.970714e-08	4.492788e+01	1.292850e+03
1.480000e-06	6.296735e-06	1.978292e-08	4.522497e+01	1.297611e+03
1.490000e-06	6.335737e-06	1.985349e-08	4.550510e+01	1.302073e+03
1.500000e-06	6.372631e-06	1.991734e-08	4.577008e+01	1.306254e+03
1.510000e-06	6.407467e-06	1.997567e-08	4.602028e+01	1.310160e+03
1.520000e-06	6.439955e-06	2.003188e-08	4.625362e+01	1.313790e+03
1.530000e-06	6.470117e-06	2.008470e-08	4.647025e+01	1.317135e+03
1.540000e-06	6.498144e-06	2.013147e-08	4.667155e+01	1.320180e+03
1.550000e-06	6.523848e-06	2.017215e-08	4.685616e+01	1.322912e+03
1.560000e-06	6.547079e-06	2.020663e-08	4.702301e+01	1.325320e+03
1.570000e-06	6.568001e-06	2.023638e-08	4.717328e+01	1.327401e+03
1.580000e-06	6.586732e-06	2.026250e-08	4.730781e+01	1.329159e+03
1.590000e-06	6.603062e-06	2.028699e-08	4.742510e+01	1.330608e+03
1.600000e-06	6.616883e-06	2.030864e-08	4.752436e+01	1.331767e+03
1.610000e-06	6.628134e-06	2.032344e-08	4.760517e+01	1.332658e+03
1.620000e-06	6.636749e-06	2.033412e-08	4.766705e+01	1.333302e+03
1.630000e-06	6.642894e-06	2.034255e-08	4.771118e+01	1.333714e+03
1.640000e-06	6.646813e-06	2.034615e-08	4.773933e+01	1.333903e+03
1.650000e-06	6.648403e-06	2.034579e-08	4.775075e+01	1.333870e+03
1.660000e-06	6.647594e-06	2.033916e-08	4.774494e+01	1.333609e+03
1.670000e-06	6.644674e-06	2.032959e-08	4.772397e+01	1.333114e+03
1.680000e-06	6.639661e-06	2.032154e-08	4.768796e+01	1.332383e+03
1.690000e-06	6.632359e-06	2.031080e-08	4.763552e+01	1.331419e+03
1.700000e-06	6.622831e-06	2.029719e-08	4.756708e+01	1.330234e+03
