# Temperatura_=_44.65
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.42498933646

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.632737e-06	-2.069517e-08	-4.743259e+01	-1.355822e+03
1.000000e-08	-6.628982e-06	-2.068701e-08	-4.740573e+01	-1.355229e+03
2.000000e-08	-6.623084e-06	-2.067258e-08	-4.736355e+01	-1.354412e+03
3.000000e-08	-6.615040e-06	-2.065596e-08	-4.730603e+01	-1.353377e+03
4.000000e-08	-6.604754e-06	-2.063540e-08	-4.723247e+01	-1.352132e+03
5.000000e-08	-6.592054e-06	-2.061171e-08	-4.714165e+01	-1.350689e+03
6.000000e-08	-6.576930e-06	-2.058434e-08	-4.703349e+01	-1.349059e+03
7.000000e-08	-6.559531e-06	-2.055645e-08	-4.690907e+01	-1.347248e+03
8.000000e-08	-6.539923e-06	-2.054931e-08	-4.676885e+01	-1.345261e+03
9.000000e-08	-6.517930e-06	-2.054125e-08	-4.661157e+01	-1.343093e+03
1.000000e-07	-6.493337e-06	-2.048634e-08	-4.643569e+01	-1.340735e+03
1.100000e-07	-6.466155e-06	-2.042387e-08	-4.624131e+01	-1.338174e+03
1.200000e-07	-6.436747e-06	-2.037743e-08	-4.603101e+01	-1.335392e+03
1.300000e-07	-6.405575e-06	-2.030658e-08	-4.580808e+01	-1.332374e+03
1.400000e-07	-6.372620e-06	-2.025743e-08	-4.557241e+01	-1.329109e+03
1.500000e-07	-6.337566e-06	-2.026984e-08	-4.532174e+01	-1.325590e+03
1.600000e-07	-6.300474e-06	-2.019246e-08	-4.505648e+01	-1.321821e+03
1.700000e-07	-6.261333e-06	-2.011156e-08	-4.477657e+01	-1.317808e+03
1.800000e-07	-6.219833e-06	-2.007188e-08	-4.447979e+01	-1.313562e+03
1.900000e-07	-6.176011e-06	-1.994753e-08	-4.416641e+01	-1.309094e+03
2.000000e-07	-6.129942e-06	-1.989389e-08	-4.383696e+01	-1.304413e+03
2.100000e-07	-6.081433e-06	-1.986445e-08	-4.349005e+01	-1.299520e+03
2.200000e-07	-6.030316e-06	-1.977407e-08	-4.312451e+01	-1.294410e+03
2.300000e-07	-5.976693e-06	-1.969159e-08	-4.274103e+01	-1.289074e+03
2.400000e-07	-5.920831e-06	-1.958292e-08	-4.234154e+01	-1.283496e+03
2.500000e-07	-5.862796e-06	-1.946815e-08	-4.192652e+01	-1.277660e+03
2.600000e-07	-5.802521e-06	-1.938256e-08	-4.149547e+01	-1.271554e+03
2.700000e-07	-5.740129e-06	-1.930997e-08	-4.104929e+01	-1.265167e+03
2.800000e-07	-5.675688e-06	-1.921835e-08	-4.058845e+01	-1.258497e+03
2.900000e-07	-5.609064e-06	-1.909808e-08	-4.011201e+01	-1.251547e+03
3.000000e-07	-5.540277e-06	-1.896969e-08	-3.962010e+01	-1.244323e+03
3.100000e-07	-5.469487e-06	-1.883487e-08	-3.911386e+01	-1.236834e+03
3.200000e-07	-5.396726e-06	-1.873447e-08	-3.859352e+01	-1.229085e+03
3.300000e-07	-5.321800e-06	-1.863581e-08	-3.805770e+01	-1.221082e+03
3.400000e-07	-5.244677e-06	-1.850505e-08	-3.750617e+01	-1.212821e+03
3.500000e-07	-5.165386e-06	-1.837838e-08	-3.693914e+01	-1.204299e+03
3.600000e-07	-5.084085e-06	-1.823903e-08	-3.635773e+01	-1.195506e+03
3.700000e-07	-5.001122e-06	-1.809259e-08	-3.576444e+01	-1.186433e+03
3.800000e-07	-4.916569e-06	-1.795076e-08	-3.515978e+01	-1.177071e+03
3.900000e-07	-4.830454e-06	-1.780658e-08	-3.454395e+01	-1.167413e+03
4.000000e-07	-4.742696e-06	-1.765142e-08	-3.391636e+01	-1.157454e+03
4.100000e-07	-4.653273e-06	-1.749576e-08	-3.327688e+01	-1.147192e+03
4.200000e-07	-4.562210e-06	-1.734631e-08	-3.262566e+01	-1.136623e+03
4.300000e-07	-4.469506e-06	-1.718223e-08	-3.196271e+01	-1.125745e+03
4.400000e-07	-4.375210e-06	-1.700401e-08	-3.128837e+01	-1.114552e+03
4.500000e-07	-4.279316e-06	-1.681694e-08	-3.060260e+01	-1.103036e+03
4.600000e-07	-4.181876e-06	-1.662630e-08	-2.990578e+01	-1.091184e+03
4.700000e-07	-4.082927e-06	-1.644010e-08	-2.919817e+01	-1.078985e+03
4.800000e-07	-3.982486e-06	-1.625916e-08	-2.847989e+01	-1.066427e+03
4.900000e-07	-3.880623e-06	-1.607335e-08	-2.775144e+01	-1.053499e+03
5.000000e-07	-3.777391e-06	-1.586816e-08	-2.701320e+01	-1.040193e+03
5.100000e-07	-3.672763e-06	-1.564711e-08	-2.626497e+01	-1.026505e+03
5.200000e-07	-3.566784e-06	-1.542393e-08	-2.550709e+01	-1.012433e+03
5.300000e-07	-3.459459e-06	-1.520486e-08	-2.473957e+01	-9.979728e+02
5.400000e-07	-3.350807e-06	-1.498193e-08	-2.396257e+01	-9.831233e+02
5.500000e-07	-3.240979e-06	-1.475120e-08	-2.317716e+01	-9.678791e+02
5.600000e-07	-3.129980e-06	-1.451190e-08	-2.238338e+01	-9.522322e+02
5.700000e-07	-3.017700e-06	-1.425953e-08	-2.158043e+01	-9.361725e+02
5.800000e-07	-2.904159e-06	-1.399873e-08	-2.076846e+01	-9.196884e+02
5.900000e-07	-2.789391e-06	-1.373975e-08	-1.994773e+01	-9.027686e+02
6.000000e-07	-2.673410e-06	-1.348165e-08	-1.911831e+01	-8.854031e+02
6.100000e-07	-2.556365e-06	-1.321324e-08	-1.828129e+01	-8.675844e+02
6.200000e-07	-2.438412e-06	-1.293519e-08	-1.743778e+01	-8.493067e+02
