# Temperatura_=_41.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302075.1237772958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.644014e-06	-2.033425e-08	-4.744634e+01	-1.333140e+03
1.000000e-08	-6.642173e-06	-2.032995e-08	-4.743320e+01	-1.332705e+03
2.000000e-08	-6.638018e-06	-2.031648e-08	-4.740353e+01	-1.332039e+03
3.000000e-08	-6.631788e-06	-2.030184e-08	-4.735904e+01	-1.331151e+03
4.000000e-08	-6.623485e-06	-2.028654e-08	-4.729974e+01	-1.330051e+03
5.000000e-08	-6.612798e-06	-2.026670e-08	-4.722342e+01	-1.328755e+03
6.000000e-08	-6.599563e-06	-2.024241e-08	-4.712891e+01	-1.327282e+03
7.000000e-08	-6.583962e-06	-2.020957e-08	-4.701750e+01	-1.325646e+03
8.000000e-08	-6.566145e-06	-2.018930e-08	-4.689027e+01	-1.323858e+03
9.000000e-08	-6.546158e-06	-2.021110e-08	-4.674753e+01	-1.321918e+03
1.000000e-07	-6.523755e-06	-2.017261e-08	-4.658755e+01	-1.319819e+03
1.100000e-07	-6.498708e-06	-2.009660e-08	-4.640868e+01	-1.317543e+03
1.200000e-07	-6.471096e-06	-2.005675e-08	-4.621150e+01	-1.315071e+03
1.300000e-07	-6.441261e-06	-2.000493e-08	-4.599844e+01	-1.312379e+03
1.400000e-07	-6.409701e-06	-1.991166e-08	-4.577307e+01	-1.309449e+03
1.500000e-07	-6.376370e-06	-1.993927e-08	-4.553504e+01	-1.306269e+03
1.600000e-07	-6.340924e-06	-1.991741e-08	-4.528191e+01	-1.302836e+03
1.700000e-07	-6.303481e-06	-1.976969e-08	-4.501453e+01	-1.299153e+03
1.800000e-07	-6.263977e-06	-1.980107e-08	-4.473242e+01	-1.295231e+03
1.900000e-07	-6.221977e-06	-1.969238e-08	-4.443249e+01	-1.291081e+03
2.000000e-07	-6.177608e-06	-1.956944e-08	-4.411564e+01	-1.286712e+03
2.100000e-07	-6.131098e-06	-1.957583e-08	-4.378350e+01	-1.282128e+03
2.200000e-07	-6.082130e-06	-1.948978e-08	-4.343381e+01	-1.277326e+03
