# Temperatura_=_47.98
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302072.8551965731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.633552e-06	-2.075979e-08	-4.743150e+01	-1.360994e+03
1.000000e-08	-6.629777e-06	-2.075136e-08	-4.740450e+01	-1.360405e+03
2.000000e-08	-6.623857e-06	-2.073617e-08	-4.736217e+01	-1.359575e+03
3.000000e-08	-6.615807e-06	-2.071871e-08	-4.730461e+01	-1.358509e+03
4.000000e-08	-6.605414e-06	-2.069972e-08	-4.723030e+01	-1.357219e+03
5.000000e-08	-6.592607e-06	-2.067651e-08	-4.713873e+01	-1.355726e+03
6.000000e-08	-6.577467e-06	-2.064779e-08	-4.703048e+01	-1.354061e+03
7.000000e-08	-6.560084e-06	-2.061863e-08	-4.690619e+01	-1.352247e+03
8.000000e-08	-6.540545e-06	-2.060968e-08	-4.676647e+01	-1.350302e+03
9.000000e-08	-6.518615e-06	-2.060368e-08	-4.660967e+01	-1.348226e+03
1.000000e-07	-6.494012e-06	-2.055071e-08	-4.643375e+01	-1.346002e+03
1.100000e-07	-6.466797e-06	-2.048491e-08	-4.623916e+01	-1.343593e+03
1.200000e-07	-6.437350e-06	-2.043364e-08	-4.602861e+01	-1.340951e+03
1.300000e-07	-6.406099e-06	-2.036045e-08	-4.580515e+01	-1.338026e+03
1.400000e-07	-6.373118e-06	-2.031914e-08	-4.556933e+01	-1.334774e+03
1.500000e-07	-6.338099e-06	-2.032970e-08	-4.531893e+01	-1.331169e+03
1.600000e-07	-6.300983e-06	-2.026926e-08	-4.505355e+01	-1.327208e+03
1.700000e-07	-6.261846e-06	-2.019965e-08	-4.477371e+01	-1.322910e+03
1.800000e-07	-6.220401e-06	-2.014536e-08	-4.447737e+01	-1.318317e+03
1.900000e-07	-6.176603e-06	-2.000860e-08	-4.416420e+01	-1.313477e+03
2.000000e-07	-6.130560e-06	-1.992201e-08	-4.383498e+01	-1.308442e+03
2.100000e-07	-6.082113e-06	-1.988406e-08	-4.348857e+01	-1.303252e+03
2.200000e-07	-6.031053e-06	-1.982177e-08	-4.312349e+01	-1.297927e+03
2.300000e-07	-5.977435e-06	-1.976375e-08	-4.274010e+01	-1.292466e+03
2.400000e-07	-5.921534e-06	-1.966628e-08	-4.234040e+01	-1.286847e+03
2.500000e-07	-5.863471e-06	-1.954005e-08	-4.192523e+01	-1.281033e+03
2.600000e-07	-5.803200e-06	-1.942586e-08	-4.149428e+01	-1.274982e+03
2.700000e-07	-5.740814e-06	-1.933671e-08	-4.104821e+01	-1.268657e+03
2.800000e-07	-5.676392e-06	-1.925792e-08	-4.058757e+01	-1.262031e+03
2.900000e-07	-5.609770e-06	-1.916162e-08	-4.011121e+01	-1.255091e+03
3.000000e-07	-5.541017e-06	-1.904635e-08	-3.961961e+01	-1.247843e+03
3.100000e-07	-5.470267e-06	-1.890779e-08	-3.911373e+01	-1.240302e+03
3.200000e-07	-5.397452e-06	-1.878650e-08	-3.859309e+01	-1.232486e+03
3.300000e-07	-5.322451e-06	-1.867532e-08	-3.805681e+01	-1.224413e+03
3.400000e-07	-5.245250e-06	-1.854115e-08	-3.750480e+01	-1.216092e+03
3.500000e-07	-5.165948e-06	-1.841910e-08	-3.693777e+01	-1.207523e+03
3.600000e-07	-5.084682e-06	-1.829361e-08	-3.635670e+01	-1.198693e+03
3.700000e-07	-5.001704e-06	-1.815392e-08	-3.576339e+01	-1.189585e+03
3.800000e-07	-4.917102e-06	-1.800544e-08	-3.515846e+01	-1.180180e+03
3.900000e-07	-4.830884e-06	-1.785017e-08	-3.454198e+01	-1.170460e+03
4.000000e-07	-4.743062e-06	-1.768762e-08	-3.391403e+01	-1.160414e+03
4.100000e-07	-4.653646e-06	-1.752168e-08	-3.327469e+01	-1.150042e+03
4.200000e-07	-4.562550e-06	-1.737607e-08	-3.262334e+01	-1.139345e+03
4.300000e-07	-4.469775e-06	-1.722772e-08	-3.195997e+01	-1.128330e+03
4.400000e-07	-4.375512e-06	-1.705536e-08	-3.128596e+01	-1.117005e+03
4.500000e-07	-4.279689e-06	-1.686075e-08	-3.060081e+01	-1.105369e+03
4.600000e-07	-4.182284e-06	-1.666067e-08	-2.990434e+01	-1.093419e+03
4.700000e-07	-4.083326e-06	-1.646650e-08	-2.919677e+01	-1.081143e+03
4.800000e-07	-3.982855e-06	-1.627923e-08	-2.847838e+01	-1.068526e+03
4.900000e-07	-3.881011e-06	-1.609886e-08	-2.775017e+01	-1.055550e+03
5.000000e-07	-3.777765e-06	-1.590573e-08	-2.701193e+01	-1.042202e+03
5.100000e-07	-3.673092e-06	-1.568931e-08	-2.626349e+01	-1.028469e+03
5.200000e-07	-3.567057e-06	-1.545696e-08	-2.550532e+01	-1.014347e+03
5.300000e-07	-3.459642e-06	-1.523009e-08	-2.473727e+01	-9.998316e+02
5.400000e-07	-3.350964e-06	-1.500502e-08	-2.396020e+01	-9.849235e+02
5.500000e-07	-3.241166e-06	-1.477112e-08	-2.317512e+01	-9.696207e+02
5.600000e-07	-3.130164e-06	-1.453174e-08	-2.238143e+01	-9.539181e+02
5.700000e-07	-3.017870e-06	-1.428486e-08	-2.157850e+01	-9.378064e+02
5.800000e-07	-2.904331e-06	-1.402678e-08	-2.076667e+01	-9.212727e+02
5.900000e-07	-2.789594e-06	-1.376311e-08	-1.994627e+01	-9.043019e+02
6.000000e-07	-2.673669e-06	-1.350111e-08	-1.911738e+01	-8.868796e+02
6.100000e-07	-2.556670e-06	-1.323170e-08	-1.828081e+01	-8.689939e+02
6.200000e-07	-2.438738e-06	-1.295271e-08	-1.743757e+01	-8.506361e+02
6.300000e-07	-2.319992e-06	-1.266761e-08	-1.658850e+01	-8.318009e+02
6.400000e-07	-2.200383e-06	-1.237576e-08	-1.573327e+01	-8.124835e+02
