# Temperatura_=_41.7
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.3394661132

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.636037e-06	-2.041988e-08	-4.744855e+01	-1.340465e+03
1.000000e-08	-6.634406e-06	-2.041724e-08	-4.743689e+01	-1.340121e+03
2.000000e-08	-6.630448e-06	-2.040861e-08	-4.740859e+01	-1.339529e+03
3.000000e-08	-6.624398e-06	-2.039584e-08	-4.736533e+01	-1.338689e+03
4.000000e-08	-6.616302e-06	-2.038275e-08	-4.730745e+01	-1.337616e+03
5.000000e-08	-6.605882e-06	-2.036441e-08	-4.723294e+01	-1.336339e+03
6.000000e-08	-6.593001e-06	-2.033966e-08	-4.714084e+01	-1.334895e+03
7.000000e-08	-6.577701e-06	-2.030526e-08	-4.703144e+01	-1.333320e+03
8.000000e-08	-6.560159e-06	-2.027543e-08	-4.690602e+01	-1.331641e+03
9.000000e-08	-6.540514e-06	-2.029134e-08	-4.676555e+01	-1.329860e+03
1.000000e-07	-6.518396e-06	-2.028453e-08	-4.660740e+01	-1.327957e+03
1.100000e-07	-6.493567e-06	-2.021018e-08	-4.642987e+01	-1.325887e+03
1.200000e-07	-6.466171e-06	-2.015788e-08	-4.623399e+01	-1.323586e+03
1.300000e-07	-6.436594e-06	-2.012251e-08	-4.602251e+01	-1.320986e+03
1.400000e-07	-6.405314e-06	-2.001358e-08	-4.579885e+01	-1.318027e+03
1.500000e-07	-6.372305e-06	-1.999007e-08	-4.556284e+01	-1.314671e+03
1.600000e-07	-6.337150e-06	-2.005275e-08	-4.531147e+01	-1.310910e+03
1.700000e-07	-6.299936e-06	-1.990338e-08	-4.504538e+01	-1.306769e+03
1.800000e-07	-6.260751e-06	-1.989467e-08	-4.476521e+01	-1.302303e+03
1.900000e-07	-6.219094e-06	-1.986041e-08	-4.446736e+01	-1.297581e+03
2.000000e-07	-6.175041e-06	-1.967110e-08	-4.415237e+01	-1.292676e+03
2.100000e-07	-6.128869e-06	-1.965937e-08	-4.382224e+01	-1.287648e+03
2.200000e-07	-6.080289e-06	-1.958592e-08	-4.347488e+01	-1.282533e+03
2.300000e-07	-6.029132e-06	-1.952051e-08	-4.310910e+01	-1.277335e+03
2.400000e-07	-5.975459e-06	-1.946823e-08	-4.272533e+01	-1.272032e+03
2.500000e-07	-5.919511e-06	-1.936455e-08	-4.232529e+01	-1.266578e+03
2.600000e-07	-5.861366e-06	-1.926297e-08	-4.190955e+01	-1.260918e+03
2.700000e-07	-5.800978e-06	-1.913193e-08	-4.147777e+01	-1.255000e+03
2.800000e-07	-5.738539e-06	-1.905121e-08	-4.103132e+01	-1.248786e+03
2.900000e-07	-5.674021e-06	-1.896301e-08	-4.057001e+01	-1.242258e+03
3.000000e-07	-5.607230e-06	-1.886157e-08	-4.009245e+01	-1.235419e+03
3.100000e-07	-5.538254e-06	-1.876927e-08	-3.959926e+01	-1.228287e+03
3.200000e-07	-5.467275e-06	-1.863326e-08	-3.909175e+01	-1.220888e+03
3.300000e-07	-5.394296e-06	-1.853147e-08	-3.856994e+01	-1.213247e+03
3.400000e-07	-5.319166e-06	-1.840433e-08	-3.803275e+01	-1.205379e+03
3.500000e-07	-5.241867e-06	-1.827209e-08	-3.748005e+01	-1.197283e+03
3.600000e-07	-5.162499e-06	-1.815796e-08	-3.691256e+01	-1.188947e+03
3.700000e-07	-5.081181e-06	-1.802893e-08	-3.633112e+01	-1.180346e+03
3.800000e-07	-4.998101e-06	-1.790136e-08	-3.573709e+01	-1.171454e+03
3.900000e-07	-4.913400e-06	-1.774517e-08	-3.513147e+01	-1.162245e+03
4.000000e-07	-4.827163e-06	-1.759919e-08	-3.451487e+01	-1.152708e+03
4.100000e-07	-4.739332e-06	-1.744196e-08	-3.388686e+01	-1.142837e+03
4.200000e-07	-4.649800e-06	-1.728599e-08	-3.324669e+01	-1.132641e+03
4.300000e-07	-4.558577e-06	-1.713904e-08	-3.259444e+01	-1.122133e+03
4.400000e-07	-4.465779e-06	-1.698401e-08	-3.193092e+01	-1.111324e+03
4.500000e-07	-4.371491e-06	-1.682119e-08	-3.125674e+01	-1.100222e+03
4.600000e-07	-4.275561e-06	-1.663102e-08	-3.057083e+01	-1.088825e+03
4.700000e-07	-4.177975e-06	-1.643854e-08	-2.987308e+01	-1.077121e+03
4.800000e-07	-4.078937e-06	-1.624492e-08	-2.916495e+01	-1.065091e+03
4.900000e-07	-3.978498e-06	-1.606210e-08	-2.844679e+01	-1.052714e+03
5.000000e-07	-3.876616e-06	-1.587896e-08	-2.771833e+01	-1.039969e+03
5.100000e-07	-3.773344e-06	-1.568846e-08	-2.697991e+01	-1.026844e+03
5.200000e-07	-3.668719e-06	-1.548083e-08	-2.623183e+01	-1.013333e+03
5.300000e-07	-3.562687e-06	-1.525256e-08	-2.547369e+01	-9.994400e+02
5.400000e-07	-3.455257e-06	-1.502808e-08	-2.470555e+01	-9.851701e+02
5.500000e-07	-3.346522e-06	-1.480419e-08	-2.392808e+01	-9.705298e+02
5.600000e-07	-3.236616e-06	-1.457563e-08	-2.314224e+01	-9.555199e+02
5.700000e-07	-3.125541e-06	-1.433725e-08	-2.234804e+01	-9.401332e+02
5.800000e-07	-3.013196e-06	-1.409640e-08	-2.154476e+01	-9.243542e+02
5.900000e-07	-2.899601e-06	-1.384603e-08	-2.073253e+01	-9.081611e+02
6.000000e-07	-2.784786e-06	-1.359004e-08	-1.991160e+01	-8.915298e+02
6.100000e-07	-2.668784e-06	-1.333093e-08	-1.908216e+01	-8.744388e+02
6.200000e-07	-2.551731e-06	-1.306377e-08	-1.824522e+01	-8.568726e+02
6.300000e-07	-2.433815e-06	-1.278891e-08	-1.740210e+01	-8.388236e+02
6.400000e-07	-2.315066e-06	-1.250623e-08	-1.655303e+01	-8.202914e+02
6.500000e-07	-2.195389e-06	-1.222032e-08	-1.569733e+01	-8.012791e+02
6.600000e-07	-2.074842e-06	-1.192212e-08	-1.483540e+01	-7.817893e+02
6.700000e-07	-1.953605e-06	-1.161153e-08	-1.396854e+01	-7.618195e+02
6.800000e-07	-1.831712e-06	-1.129280e-08	-1.309698e+01	-7.413594e+02
6.900000e-07	-1.709077e-06	-1.097041e-08	-1.222013e+01	-7.203904e+02
7.000000e-07	-1.585766e-06	-1.064361e-08	-1.133844e+01	-6.988881e+02
7.100000e-07	-1.461903e-06	-1.031223e-08	-1.045280e+01	-6.768266e+02
7.200000e-07	-1.337587e-06	-9.969901e-09	-9.563927e+00	-6.541833e+02
7.300000e-07	-1.212871e-06	-9.611602e-09	-8.672190e+00	-6.309438e+02
7.400000e-07	-1.087791e-06	-9.244913e-09	-7.777853e+00	-6.071029e+02
7.500000e-07	-9.623905e-07	-8.872498e-09	-6.881221e+00	-5.826649e+02
7.600000e-07	-8.367147e-07	-8.492629e-09	-5.982622e+00	-5.576394e+02
7.700000e-07	-7.108047e-07	-8.098914e-09	-5.082349e+00	-5.320363e+02
7.800000e-07	-5.846313e-07	-7.696907e-09	-4.180192e+00	-5.058603e+02
7.900000e-07	-4.582586e-07	-7.289629e-09	-3.276611e+00	-4.791068e+02
8.000000e-07	-3.318062e-07	-6.872093e-09	-2.372459e+00	-4.517600e+02
