# Temperatura_=_30.53
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302057.24854308064

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.606324e-06	-1.997467e-08	-4.745176e+01	-1.311271e+03
1.000000e-08	-6.604367e-06	-1.997453e-08	-4.743770e+01	-1.310845e+03
2.000000e-08	-6.600147e-06	-1.996750e-08	-4.740739e+01	-1.310173e+03
3.000000e-08	-6.593927e-06	-1.995585e-08	-4.736271e+01	-1.309267e+03
4.000000e-08	-6.585616e-06	-1.994076e-08	-4.730302e+01	-1.308148e+03
5.000000e-08	-6.574885e-06	-1.991882e-08	-4.722594e+01	-1.306843e+03
6.000000e-08	-6.561686e-06	-1.989308e-08	-4.713113e+01	-1.305380e+03
7.000000e-08	-6.546105e-06	-1.985551e-08	-4.701922e+01	-1.303780e+03
8.000000e-08	-6.528271e-06	-1.981996e-08	-4.689112e+01	-1.302051e+03
9.000000e-08	-6.508271e-06	-1.984560e-08	-4.674746e+01	-1.300184e+03
1.000000e-07	-6.485880e-06	-1.982840e-08	-4.658663e+01	-1.298154e+03
1.100000e-07	-6.460822e-06	-1.974833e-08	-4.640665e+01	-1.295921e+03
1.200000e-07	-6.433196e-06	-1.970303e-08	-4.620822e+01	-1.293446e+03
1.300000e-07	-6.403495e-06	-1.966559e-08	-4.599489e+01	-1.290690e+03
1.400000e-07	-6.372131e-06	-1.956827e-08	-4.576960e+01	-1.287630e+03
1.500000e-07	-6.338939e-06	-1.959227e-08	-4.553119e+01	-1.284261e+03
1.600000e-07	-6.303610e-06	-1.959071e-08	-4.527743e+01	-1.280600e+03
1.700000e-07	-6.266267e-06	-1.940733e-08	-4.500920e+01	-1.276675e+03
1.800000e-07	-6.226860e-06	-1.942886e-08	-4.472615e+01	-1.272527e+03
1.900000e-07	-6.185030e-06	-1.935127e-08	-4.442570e+01	-1.268190e+03
2.000000e-07	-6.140905e-06	-1.923081e-08	-4.410876e+01	-1.263692e+03
2.100000e-07	-6.094669e-06	-1.928144e-08	-4.377665e+01	-1.259040e+03
2.200000e-07	-6.046038e-06	-1.919168e-08	-4.342735e+01	-1.254225e+03
2.300000e-07	-5.994762e-06	-1.910830e-08	-4.305904e+01	-1.249221e+03
2.400000e-07	-5.940960e-06	-1.902563e-08	-4.267259e+01	-1.243994e+03
2.500000e-07	-5.884989e-06	-1.890205e-08	-4.227057e+01	-1.238512e+03
2.600000e-07	-5.826812e-06	-1.880928e-08	-4.185269e+01	-1.232748e+03
2.700000e-07	-5.766346e-06	-1.870236e-08	-4.141838e+01	-1.226692e+03
2.800000e-07	-5.703851e-06	-1.862737e-08	-4.096949e+01	-1.220351e+03
2.900000e-07	-5.639333e-06	-1.851754e-08	-4.050607e+01	-1.213743e+03
3.000000e-07	-5.572568e-06	-1.841764e-08	-4.002652e+01	-1.206892e+03
3.100000e-07	-5.503614e-06	-1.831572e-08	-3.953124e+01	-1.199822e+03
3.200000e-07	-5.432717e-06	-1.818960e-08	-3.902200e+01	-1.192545e+03
3.300000e-07	-5.359848e-06	-1.810311e-08	-3.849860e+01	-1.185062e+03
3.400000e-07	-5.284779e-06	-1.796796e-08	-3.795940e+01	-1.177358e+03
3.500000e-07	-5.207565e-06	-1.785174e-08	-3.740478e+01	-1.169406e+03
3.600000e-07	-5.128216e-06	-1.774325e-08	-3.683484e+01	-1.161176e+03
3.700000e-07	-5.046864e-06	-1.760429e-08	-3.625050e+01	-1.152640e+03
3.800000e-07	-4.963871e-06	-1.746260e-08	-3.565438e+01	-1.143781e+03
3.900000e-07	-4.879288e-06	-1.730125e-08	-3.504684e+01	-1.134594e+03
4.000000e-07	-4.793177e-06	-1.715200e-08	-3.442832e+01	-1.125089e+03
