# Temperatura_=_31.33
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302058.79076942167

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.621944e-06	-2.009410e-08	-4.744870e+01	-1.317080e+03
1.000000e-08	-6.619720e-06	-2.009328e-08	-4.743275e+01	-1.316649e+03
2.000000e-08	-6.615222e-06	-2.008098e-08	-4.740052e+01	-1.315981e+03
3.000000e-08	-6.608715e-06	-2.006645e-08	-4.735390e+01	-1.315086e+03
4.000000e-08	-6.600110e-06	-2.004974e-08	-4.729224e+01	-1.313982e+03
5.000000e-08	-6.589130e-06	-2.002679e-08	-4.721357e+01	-1.312689e+03
6.000000e-08	-6.575648e-06	-1.999750e-08	-4.711696e+01	-1.311229e+03
7.000000e-08	-6.559726e-06	-1.995964e-08	-4.700288e+01	-1.309617e+03
8.000000e-08	-6.541610e-06	-1.994231e-08	-4.687307e+01	-1.307860e+03
9.000000e-08	-6.521348e-06	-1.997249e-08	-4.672788e+01	-1.305955e+03
1.000000e-07	-6.498619e-06	-1.992736e-08	-4.656502e+01	-1.303882e+03
1.100000e-07	-6.473186e-06	-1.985282e-08	-4.638278e+01	-1.301617e+03
1.200000e-07	-6.445261e-06	-1.982063e-08	-4.618269e+01	-1.299126e+03
1.300000e-07	-6.415293e-06	-1.975882e-08	-4.596796e+01	-1.296377e+03
1.400000e-07	-6.383617e-06	-1.966479e-08	-4.574099e+01	-1.293345e+03
1.500000e-07	-6.350127e-06	-1.972367e-08	-4.550102e+01	-1.290016e+03
1.600000e-07	-6.314542e-06	-1.967200e-08	-4.524604e+01	-1.286391e+03
1.700000e-07	-6.276951e-06	-1.952119e-08	-4.497669e+01	-1.282484e+03
1.800000e-07	-6.237209e-06	-1.958320e-08	-4.469193e+01	-1.278318e+03
1.900000e-07	-6.195041e-06	-1.944284e-08	-4.438977e+01	-1.273926e+03
2.000000e-07	-6.150606e-06	-1.933823e-08	-4.407138e+01	-1.269335e+03
2.100000e-07	-6.103987e-06	-1.933061e-08	-4.373734e+01	-1.264570e+03
2.200000e-07	-6.054919e-06	-1.918520e-08	-4.338575e+01	-1.259643e+03
2.300000e-07	-6.003210e-06	-1.913932e-08	-4.301524e+01	-1.254552e+03
2.400000e-07	-5.949045e-06	-1.908854e-08	-4.262712e+01	-1.249285e+03
2.500000e-07	-5.892627e-06	-1.899836e-08	-4.222287e+01	-1.243821e+03
2.600000e-07	-5.833993e-06	-1.889625e-08	-4.180273e+01	-1.238133e+03
2.700000e-07	-5.773220e-06	-1.877092e-08	-4.136727e+01	-1.232196e+03
2.800000e-07	-5.710390e-06	-1.868640e-08	-4.091707e+01	-1.225989e+03
2.900000e-07	-5.645429e-06	-1.858241e-08	-4.045160e+01	-1.219499e+03
3.000000e-07	-5.578280e-06	-1.851577e-08	-3.997045e+01	-1.212720e+03
3.100000e-07	-5.509007e-06	-1.840660e-08	-3.947408e+01	-1.205655e+03
3.200000e-07	-5.437769e-06	-1.827373e-08	-3.896364e+01	-1.198310e+03
3.300000e-07	-5.364495e-06	-1.816791e-08	-3.843860e+01	-1.190694e+03
3.400000e-07	-5.288988e-06	-1.802180e-08	-3.789756e+01	-1.182816e+03
3.500000e-07	-5.211266e-06	-1.791612e-08	-3.734066e+01	-1.174678e+03
3.600000e-07	-5.131399e-06	-1.779704e-08	-3.676838e+01	-1.166281e+03
3.700000e-07	-5.049684e-06	-1.766279e-08	-3.618286e+01	-1.157621e+03
3.800000e-07	-4.966342e-06	-1.752188e-08	-3.558569e+01	-1.148691e+03
3.900000e-07	-4.881389e-06	-1.736954e-08	-3.497697e+01	-1.139480e+03
4.000000e-07	-4.794889e-06	-1.723221e-08	-3.435716e+01	-1.129981e+03
4.100000e-07	-4.706778e-06	-1.708689e-08	-3.372582e+01	-1.120184e+03
4.200000e-07	-4.616998e-06	-1.693230e-08	-3.308251e+01	-1.110083e+03
4.300000e-07	-4.525547e-06	-1.676536e-08	-3.242723e+01	-1.099673e+03
4.400000e-07	-4.432493e-06	-1.660991e-08	-3.176046e+01	-1.088947e+03
4.500000e-07	-4.337935e-06	-1.644604e-08	-3.108292e+01	-1.077903e+03
4.600000e-07	-4.241840e-06	-1.626166e-08	-3.039436e+01	-1.066533e+03
4.700000e-07	-4.144231e-06	-1.608252e-08	-2.969496e+01	-1.054834e+03
4.800000e-07	-4.045039e-06	-1.589707e-08	-2.898421e+01	-1.042797e+03
4.900000e-07	-3.944325e-06	-1.570075e-08	-2.826255e+01	-1.030418e+03
5.000000e-07	-3.842287e-06	-1.550762e-08	-2.753142e+01	-1.017689e+03
5.100000e-07	-3.738859e-06	-1.532444e-08	-2.679032e+01	-1.004605e+03
5.200000e-07	-3.634011e-06	-1.512021e-08	-2.603904e+01	-9.911598e+02
5.300000e-07	-3.527817e-06	-1.489146e-08	-2.527812e+01	-9.773478e+02
5.400000e-07	-3.420269e-06	-1.466943e-08	-2.450750e+01	-9.631627e+02
5.500000e-07	-3.311433e-06	-1.444957e-08	-2.372765e+01	-9.485973e+02
5.600000e-07	-3.201447e-06	-1.421932e-08	-2.293956e+01	-9.336435e+02
5.700000e-07	-3.090300e-06	-1.398364e-08	-2.214315e+01	-9.182924e+02
5.800000e-07	-2.977858e-06	-1.374925e-08	-2.133746e+01	-9.025348e+02
5.900000e-07	-2.864219e-06	-1.350021e-08	-2.052320e+01	-8.863617e+02
6.000000e-07	-2.749522e-06	-1.323659e-08	-1.970135e+01	-8.697652e+02
6.100000e-07	-2.633658e-06	-1.297699e-08	-1.887114e+01	-8.527386e+02
6.200000e-07	-2.516649e-06	-1.271791e-08	-1.803273e+01	-8.352762e+02
6.300000e-07	-2.398760e-06	-1.244498e-08	-1.718801e+01	-8.173726e+02
6.400000e-07	-2.280067e-06	-1.216081e-08	-1.633753e+01	-7.990218e+02
6.500000e-07	-2.160466e-06	-1.187708e-08	-1.548054e+01	-7.802158e+02
6.600000e-07	-2.039991e-06	-1.158303e-08	-1.461729e+01	-7.609444e+02
6.700000e-07	-1.918718e-06	-1.127528e-08	-1.374833e+01	-7.411941e+02
6.800000e-07	-1.796819e-06	-1.096387e-08	-1.287488e+01	-7.209495e+02
6.900000e-07	-1.674450e-06	-1.065021e-08	-1.199806e+01	-7.001939e+02
7.000000e-07	-1.551515e-06	-1.032672e-08	-1.111718e+01	-6.789117e+02
7.100000e-07	-1.427938e-06	-9.992461e-09	-1.023171e+01	-6.570895e+02
7.200000e-07	-1.303777e-06	-9.652115e-09	-9.342050e+00	-6.347185e+02
7.300000e-07	-1.179159e-06	-9.303052e-09	-8.449114e+00	-6.117944e+02
7.400000e-07	-1.054229e-06	-8.945805e-09	-7.553940e+00	-5.883179e+02
7.500000e-07	-9.290216e-07	-8.580835e-09	-6.656785e+00	-5.642927e+02
7.600000e-07	-8.034997e-07	-8.206976e-09	-5.757374e+00	-5.397242e+02
7.700000e-07	-6.777017e-07	-7.820888e-09	-4.855985e+00	-5.146173e+02
7.800000e-07	-5.517653e-07	-7.427020e-09	-3.953603e+00	-4.889741e+02
7.900000e-07	-4.256932e-07	-7.029909e-09	-3.050250e+00	-4.627928e+02
8.000000e-07	-2.994665e-07	-6.622859e-09	-2.145789e+00	-4.360670e+02
8.100000e-07	-1.731251e-07	-6.205061e-09	-1.240506e+00	-4.087852e+02
8.200000e-07	-4.669071e-08	-5.780132e-09	-3.345563e-01	-3.809313e+02
8.300000e-07	7.981855e-08	-5.349792e-09	5.719296e-01	-3.524841e+02
8.400000e-07	2.063245e-07	-4.908553e-09	1.478392e+00	-3.234159e+02
8.500000e-07	3.327406e-07	-4.456537e-09	2.384210e+00	-2.936909e+02
8.600000e-07	4.590823e-07	-3.994458e-09	3.289495e+00	-2.632621e+02
8.700000e-07	5.853298e-07	-3.518263e-09	4.194106e+00	-2.320686e+02
8.800000e-07	7.114421e-07	-3.026328e-09	5.097747e+00	-2.000327e+02
8.900000e-07	8.373525e-07	-2.522446e-09	5.999942e+00	-1.670606e+02
9.000000e-07	9.630236e-07	-2.006982e-09	6.900423e+00	-1.330444e+02
9.100000e-07	1.088448e-06	-1.472001e-09	7.799131e+00	-9.786930e+01
9.200000e-07	1.213545e-06	-9.156441e-10	8.695499e+00	-6.142364e+01
9.300000e-07	1.338284e-06	-3.395980e-10	9.589304e+00	-2.361268e+01
9.400000e-07	1.462595e-06	2.555368e-10	1.048004e+01	1.562597e+01
9.500000e-07	1.586255e-06	8.742870e-10	1.136611e+01	5.630710e+01
9.600000e-07	1.709216e-06	1.516117e-09	1.224717e+01	9.838510e+01
9.700000e-07	1.831607e-06	2.178388e-09	1.312415e+01	1.417456e+02
9.800000e-07	1.953457e-06	2.857753e-09	1.399724e+01	1.862035e+02
9.900000e-07	2.074611e-06	3.548398e-09	1.486536e+01	2.315076e+02
1.000000e-06	2.194863e-06	4.244856e-09	1.572701e+01	2.773523e+02
1.010000e-06	2.314159e-06	4.943513e-09	1.658181e+01	3.233949e+02
1.020000e-06	2.432580e-06	5.642789e-09	1.743034e+01	3.692763e+02
1.030000e-06	2.550110e-06	6.333159e-09	1.827249e+01	4.146431e+02
1.040000e-06	2.666658e-06	7.009480e-09	1.910760e+01	4.591681e+02
1.050000e-06	2.782143e-06	7.669581e-09	1.993509e+01	5.025672e+02
1.060000e-06	2.896533e-06	8.310961e-09	2.075473e+01	5.446108e+02
1.070000e-06	3.009812e-06	8.927078e-09	2.156643e+01	5.851294e+02
1.080000e-06	3.121824e-06	9.513521e-09	2.236903e+01	6.240134e+02
