# Temperatura_=_51.6
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.7599245826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.617380e-06	-2.087818e-08	-4.744882e+01	-1.369173e+03
1.000000e-08	-6.615722e-06	-2.087328e-08	-4.743693e+01	-1.368757e+03
2.000000e-08	-6.611780e-06	-2.086237e-08	-4.740867e+01	-1.368110e+03
3.000000e-08	-6.605725e-06	-2.084640e-08	-4.736525e+01	-1.367232e+03
4.000000e-08	-6.597613e-06	-2.083114e-08	-4.730708e+01	-1.366127e+03
5.000000e-08	-6.587146e-06	-2.081154e-08	-4.723203e+01	-1.364804e+03
6.000000e-08	-6.574195e-06	-2.078611e-08	-4.713917e+01	-1.363276e+03
7.000000e-08	-6.558913e-06	-2.075253e-08	-4.702959e+01	-1.361560e+03
8.000000e-08	-6.541411e-06	-2.071868e-08	-4.690410e+01	-1.359673e+03
9.000000e-08	-6.521751e-06	-2.072905e-08	-4.676313e+01	-1.357624e+03
1.000000e-07	-6.499610e-06	-2.072549e-08	-4.660437e+01	-1.355418e+03
1.100000e-07	-6.474730e-06	-2.065189e-08	-4.642597e+01	-1.353049e+03
1.200000e-07	-6.447320e-06	-2.058870e-08	-4.622943e+01	-1.350499e+03
1.300000e-07	-6.417816e-06	-2.054342e-08	-4.601788e+01	-1.347746e+03
1.400000e-07	-6.386606e-06	-2.044714e-08	-4.579409e+01	-1.344766e+03
1.500000e-07	-6.353627e-06	-2.042467e-08	-4.555762e+01	-1.341532e+03
1.600000e-07	-6.318539e-06	-2.046189e-08	-4.530603e+01	-1.338027e+03
1.700000e-07	-6.281454e-06	-2.033910e-08	-4.504012e+01	-1.334242e+03
1.800000e-07	-6.242337e-06	-2.030503e-08	-4.475963e+01	-1.330176e+03
1.900000e-07	-6.200766e-06	-2.025634e-08	-4.446156e+01	-1.325838e+03
2.000000e-07	-6.156837e-06	-2.009188e-08	-4.414657e+01	-1.321242e+03
2.100000e-07	-6.110705e-06	-2.006656e-08	-4.381579e+01	-1.316403e+03
2.200000e-07	-6.062223e-06	-2.000252e-08	-4.346816e+01	-1.311333e+03
2.300000e-07	-6.011178e-06	-1.993263e-08	-4.310215e+01	-1.306041e+03
2.400000e-07	-5.957544e-06	-1.988366e-08	-4.271758e+01	-1.300525e+03
2.500000e-07	-5.901716e-06	-1.975422e-08	-4.231727e+01	-1.294781e+03
2.600000e-07	-5.843731e-06	-1.963342e-08	-4.190150e+01	-1.288797e+03
2.700000e-07	-5.783463e-06	-1.953374e-08	-4.146936e+01	-1.282562e+03
2.800000e-07	-5.721132e-06	-1.945428e-08	-4.102242e+01	-1.276063e+03
2.900000e-07	-5.656763e-06	-1.936439e-08	-4.056088e+01	-1.269293e+03
3.000000e-07	-5.590163e-06	-1.926624e-08	-4.008333e+01	-1.262247e+03
3.100000e-07	-5.521412e-06	-1.914889e-08	-3.959036e+01	-1.254925e+03
3.200000e-07	-5.450698e-06	-1.899553e-08	-3.908332e+01	-1.247329e+03
3.300000e-07	-5.377977e-06	-1.889195e-08	-3.856189e+01	-1.239463e+03
3.400000e-07	-5.303078e-06	-1.877059e-08	-3.802484e+01	-1.231329e+03
3.500000e-07	-5.226023e-06	-1.863703e-08	-3.747233e+01	-1.222926e+03
3.600000e-07	-5.146869e-06	-1.852409e-08	-3.690476e+01	-1.214252e+03
3.700000e-07	-5.065700e-06	-1.838643e-08	-3.632276e+01	-1.205301e+03
3.800000e-07	-4.982817e-06	-1.824575e-08	-3.572845e+01	-1.196066e+03
3.900000e-07	-4.898321e-06	-1.809189e-08	-3.512259e+01	-1.186540e+03
4.000000e-07	-4.812245e-06	-1.793626e-08	-3.450540e+01	-1.176715e+03
4.100000e-07	-4.724578e-06	-1.777370e-08	-3.387680e+01	-1.166584e+03
4.200000e-07	-4.635254e-06	-1.761834e-08	-3.323631e+01	-1.156141e+03
4.300000e-07	-4.544254e-06	-1.747219e-08	-3.258381e+01	-1.145380e+03
4.400000e-07	-4.451659e-06	-1.731195e-08	-3.191988e+01	-1.134294e+03
4.500000e-07	-4.357550e-06	-1.713904e-08	-3.124508e+01	-1.122875e+03
4.600000e-07	-4.261863e-06	-1.694079e-08	-3.055898e+01	-1.111117e+03
4.700000e-07	-4.164647e-06	-1.673845e-08	-2.986191e+01	-1.099012e+03
