# Temperatura_=_44.01
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.8278631825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.652320e-06	-2.072258e-08	-4.744759e+01	-1.359528e+03
1.000000e-08	-6.650173e-06	-2.072229e-08	-4.743227e+01	-1.359104e+03
2.000000e-08	-6.645749e-06	-2.071010e-08	-4.740072e+01	-1.358445e+03
3.000000e-08	-6.639306e-06	-2.069616e-08	-4.735476e+01	-1.357550e+03
4.000000e-08	-6.630727e-06	-2.068310e-08	-4.729358e+01	-1.356430e+03
5.000000e-08	-6.619762e-06	-2.066294e-08	-4.721537e+01	-1.355101e+03
6.000000e-08	-6.606315e-06	-2.063443e-08	-4.711945e+01	-1.353582e+03
7.000000e-08	-6.590480e-06	-2.059168e-08	-4.700651e+01	-1.351896e+03
8.000000e-08	-6.572451e-06	-2.057019e-08	-4.687792e+01	-1.350059e+03
9.000000e-08	-6.552230e-06	-2.061675e-08	-4.673370e+01	-1.348076e+03
1.000000e-07	-6.529526e-06	-2.057419e-08	-4.657176e+01	-1.345942e+03
1.100000e-07	-6.504114e-06	-2.047802e-08	-4.639051e+01	-1.343636e+03
1.200000e-07	-6.476151e-06	-2.044734e-08	-4.619107e+01	-1.341130e+03
1.300000e-07	-6.446095e-06	-2.039325e-08	-4.597669e+01	-1.338388e+03
1.400000e-07	-6.414305e-06	-2.026444e-08	-4.574995e+01	-1.335379e+03
1.500000e-07	-6.380637e-06	-2.032115e-08	-4.550981e+01	-1.332078e+03
1.600000e-07	-6.344839e-06	-2.032592e-08	-4.525448e+01	-1.328474e+03
1.700000e-07	-6.307091e-06	-2.012460e-08	-4.498524e+01	-1.324570e+03
1.800000e-07	-6.267268e-06	-2.019617e-08	-4.470121e+01	-1.320384e+03
1.900000e-07	-6.224984e-06	-2.008248e-08	-4.439962e+01	-1.315939e+03
2.000000e-07	-6.180403e-06	-1.993557e-08	-4.408165e+01	-1.311262e+03
2.100000e-07	-6.133604e-06	-1.998845e-08	-4.374785e+01	-1.306377e+03
2.200000e-07	-6.084297e-06	-1.987942e-08	-4.339617e+01	-1.301298e+03
2.300000e-07	-6.032421e-06	-1.982570e-08	-4.302617e+01	-1.296026e+03
2.400000e-07	-5.978090e-06	-1.973393e-08	-4.263865e+01	-1.290552e+03
2.500000e-07	-5.921488e-06	-1.959971e-08	-4.223494e+01	-1.284859e+03
