# Temperatura_=_79.9
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302068.7773992553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.585075e-06	-2.264138e-08	-4.744750e+01	-1.482409e+03
1.000000e-08	-6.583325e-06	-2.263472e-08	-4.743489e+01	-1.481976e+03
2.000000e-08	-6.579276e-06	-2.262356e-08	-4.740572e+01	-1.481326e+03
3.000000e-08	-6.573159e-06	-2.260875e-08	-4.736164e+01	-1.480455e+03
4.000000e-08	-6.565008e-06	-2.259066e-08	-4.730292e+01	-1.479352e+03
5.000000e-08	-6.554531e-06	-2.256803e-08	-4.722743e+01	-1.478005e+03
6.000000e-08	-6.541578e-06	-2.254117e-08	-4.713409e+01	-1.476402e+03
7.000000e-08	-6.526266e-06	-2.250575e-08	-4.702377e+01	-1.474537e+03
8.000000e-08	-6.508737e-06	-2.246532e-08	-4.689747e+01	-1.472412e+03
9.000000e-08	-6.489005e-06	-2.244467e-08	-4.675529e+01	-1.470039e+03
1.000000e-07	-6.466897e-06	-2.242165e-08	-4.659599e+01	-1.467438e+03
1.100000e-07	-6.442177e-06	-2.237929e-08	-4.641788e+01	-1.464637e+03
1.200000e-07	-6.414848e-06	-2.232812e-08	-4.622096e+01	-1.461667e+03
1.300000e-07	-6.385354e-06	-2.227773e-08	-4.600845e+01	-1.458556e+03
1.400000e-07	-6.354140e-06	-2.222125e-08	-4.578355e+01	-1.455322e+03
1.500000e-07	-6.321171e-06	-2.218824e-08	-4.554599e+01	-1.451972e+03
1.600000e-07	-6.286167e-06	-2.212028e-08	-4.529378e+01	-1.448495e+03
1.700000e-07	-6.249140e-06	-2.203697e-08	-4.502699e+01	-1.444862e+03
1.800000e-07	-6.210084e-06	-2.199979e-08	-4.474558e+01	-1.441031e+03
1.900000e-07	-6.168674e-06	-2.190521e-08	-4.444721e+01	-1.436953e+03
2.000000e-07	-6.124922e-06	-2.181330e-08	-4.413196e+01	-1.432573e+03
2.100000e-07	-6.078951e-06	-2.175154e-08	-4.380072e+01	-1.427845e+03
