# Temperatura_=_40.91
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302074.2320327446

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.656254e-06	-2.051933e-08	-4.744407e+01	-1.344245e+03
1.000000e-08	-6.654235e-06	-2.051898e-08	-4.742969e+01	-1.343811e+03
2.000000e-08	-6.649918e-06	-2.050616e-08	-4.739892e+01	-1.343176e+03
3.000000e-08	-6.643531e-06	-2.048965e-08	-4.735339e+01	-1.342340e+03
4.000000e-08	-6.635045e-06	-2.047257e-08	-4.729290e+01	-1.341304e+03
5.000000e-08	-6.624236e-06	-2.045266e-08	-4.721587e+01	-1.340066e+03
6.000000e-08	-6.610929e-06	-2.042799e-08	-4.712101e+01	-1.338623e+03
7.000000e-08	-6.595215e-06	-2.039234e-08	-4.700901e+01	-1.336977e+03
8.000000e-08	-6.577288e-06	-2.037766e-08	-4.688123e+01	-1.335133e+03
9.000000e-08	-6.557188e-06	-2.041540e-08	-4.673796e+01	-1.333098e+03
1.000000e-07	-6.534649e-06	-2.036794e-08	-4.657731e+01	-1.330885e+03
1.100000e-07	-6.509390e-06	-2.028350e-08	-4.639727e+01	-1.328503e+03
1.200000e-07	-6.481589e-06	-2.025213e-08	-4.619911e+01	-1.325963e+03
1.300000e-07	-6.451709e-06	-2.019316e-08	-4.598613e+01	-1.323269e+03
1.400000e-07	-6.420077e-06	-2.007740e-08	-4.576067e+01	-1.320417e+03
1.500000e-07	-6.386559e-06	-2.012948e-08	-4.552176e+01	-1.317396e+03
1.600000e-07	-6.350926e-06	-2.011826e-08	-4.526778e+01	-1.314188e+03
1.700000e-07	-6.313330e-06	-1.994843e-08	-4.499980e+01	-1.310766e+03
1.800000e-07	-6.273699e-06	-2.002014e-08	-4.471732e+01	-1.307106e+03
1.900000e-07	-6.231604e-06	-1.989889e-08	-4.441728e+01	-1.303184e+03
2.000000e-07	-6.187122e-06	-1.974969e-08	-4.410022e+01	-1.298982e+03
2.100000e-07	-6.140416e-06	-1.974787e-08	-4.376732e+01	-1.294490e+03
2.200000e-07	-6.091202e-06	-1.961983e-08	-4.341653e+01	-1.289707e+03
2.300000e-07	-6.039384e-06	-1.958009e-08	-4.304719e+01	-1.284640e+03
2.400000e-07	-5.985134e-06	-1.952479e-08	-4.266051e+01	-1.279299e+03
2.500000e-07	-5.928648e-06	-1.942893e-08	-4.225789e+01	-1.273699e+03
