# Temperatura_=_42.3
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302061.909533178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.625642e-06	-2.033991e-08	-4.744856e+01	-1.333229e+03
1.000000e-08	-6.623736e-06	-2.033769e-08	-4.743491e+01	-1.332833e+03
2.000000e-08	-6.619559e-06	-2.032808e-08	-4.740500e+01	-1.332220e+03
3.000000e-08	-6.613339e-06	-2.031424e-08	-4.736045e+01	-1.331394e+03
4.000000e-08	-6.604995e-06	-2.029879e-08	-4.730070e+01	-1.330361e+03
5.000000e-08	-6.594290e-06	-2.027802e-08	-4.722404e+01	-1.329128e+03
6.000000e-08	-6.581134e-06	-2.025326e-08	-4.712982e+01	-1.327706e+03
7.000000e-08	-6.565574e-06	-2.022020e-08	-4.701839e+01	-1.326103e+03
8.000000e-08	-6.547754e-06	-2.019228e-08	-4.689077e+01	-1.324325e+03
9.000000e-08	-6.527825e-06	-2.021748e-08	-4.674806e+01	-1.322376e+03
1.000000e-07	-6.505528e-06	-2.019802e-08	-4.658838e+01	-1.320253e+03
1.100000e-07	-6.480493e-06	-2.012278e-08	-4.640910e+01	-1.317949e+03
1.200000e-07	-6.452895e-06	-2.007492e-08	-4.621146e+01	-1.315452e+03
1.300000e-07	-6.423275e-06	-2.002639e-08	-4.599934e+01	-1.312746e+03
1.400000e-07	-6.391902e-06	-1.991694e-08	-4.577466e+01	-1.309815e+03
1.500000e-07	-6.358657e-06	-1.992913e-08	-4.553658e+01	-1.306648e+03
1.600000e-07	-6.323336e-06	-1.995189e-08	-4.528364e+01	-1.303235e+03
1.700000e-07	-6.286008e-06	-1.980860e-08	-4.501632e+01	-1.299573e+03
1.800000e-07	-6.246629e-06	-1.982315e-08	-4.473431e+01	-1.295665e+03
1.900000e-07	-6.204851e-06	-1.974139e-08	-4.443513e+01	-1.291519e+03
2.000000e-07	-6.160731e-06	-1.958655e-08	-4.411917e+01	-1.287146e+03
2.100000e-07	-6.114354e-06	-1.955672e-08	-4.378704e+01	-1.282556e+03
2.200000e-07	-6.065581e-06	-1.945466e-08	-4.343776e+01	-1.277755e+03
2.300000e-07	-6.014280e-06	-1.940646e-08	-4.307038e+01	-1.272745e+03
2.400000e-07	-5.960451e-06	-1.936123e-08	-4.268489e+01	-1.267523e+03
2.500000e-07	-5.904369e-06	-1.926274e-08	-4.228327e+01	-1.262077e+03
2.600000e-07	-5.846091e-06	-1.916787e-08	-4.186592e+01	-1.256393e+03
2.700000e-07	-5.785609e-06	-1.904912e-08	-4.143279e+01	-1.250457e+03
2.800000e-07	-5.723090e-06	-1.896199e-08	-4.098506e+01	-1.244253e+03
2.900000e-07	-5.658472e-06	-1.886891e-08	-4.052231e+01	-1.237771e+03
3.000000e-07	-5.591635e-06	-1.878561e-08	-4.004367e+01	-1.231007e+03
3.100000e-07	-5.522661e-06	-1.867331e-08	-3.954972e+01	-1.223961e+03
3.200000e-07	-5.451677e-06	-1.853703e-08	-3.904138e+01	-1.216638e+03
3.300000e-07	-5.378676e-06	-1.844065e-08	-3.851860e+01	-1.209047e+03
3.400000e-07	-5.303537e-06	-1.830699e-08	-3.798050e+01	-1.201195e+03
3.500000e-07	-5.226223e-06	-1.818357e-08	-3.742682e+01	-1.193088e+03
3.600000e-07	-5.146772e-06	-1.806880e-08	-3.685785e+01	-1.184726e+03
3.700000e-07	-5.065357e-06	-1.794184e-08	-3.627481e+01	-1.176105e+03
3.800000e-07	-4.982234e-06	-1.780812e-08	-3.567953e+01	-1.167216e+03
3.900000e-07	-4.897535e-06	-1.765910e-08	-3.507297e+01	-1.158045e+03
4.000000e-07	-4.811299e-06	-1.751660e-08	-3.445541e+01	-1.148578e+03
4.100000e-07	-4.723463e-06	-1.736051e-08	-3.382639e+01	-1.138801e+03
4.200000e-07	-4.633955e-06	-1.720185e-08	-3.318539e+01	-1.128703e+03
4.300000e-07	-4.542754e-06	-1.704777e-08	-3.253227e+01	-1.118276e+03
4.400000e-07	-4.449936e-06	-1.689732e-08	-3.186756e+01	-1.107516e+03
4.500000e-07	-4.355609e-06	-1.673641e-08	-3.119205e+01	-1.096424e+03
4.600000e-07	-4.259715e-06	-1.655091e-08	-3.050532e+01	-1.085001e+03
4.700000e-07	-4.162253e-06	-1.636096e-08	-2.980736e+01	-1.073251e+03
4.800000e-07	-4.063264e-06	-1.616760e-08	-2.909846e+01	-1.061175e+03
4.900000e-07	-3.962755e-06	-1.597883e-08	-2.837868e+01	-1.048772e+03
5.000000e-07	-3.860833e-06	-1.579448e-08	-2.764879e+01	-1.036036e+03
5.100000e-07	-3.757571e-06	-1.560656e-08	-2.690929e+01	-1.022960e+03
5.200000e-07	-3.652941e-06	-1.540038e-08	-2.616000e+01	-1.009531e+03
5.300000e-07	-3.546938e-06	-1.517570e-08	-2.540088e+01	-9.957360e+02
5.400000e-07	-3.439587e-06	-1.495340e-08	-2.463209e+01	-9.815599e+02
5.500000e-07	-3.330943e-06	-1.473160e-08	-2.385406e+01	-9.669887e+02
5.600000e-07	-3.221118e-06	-1.450364e-08	-2.306757e+01	-9.520097e+02
5.700000e-07	-3.110128e-06	-1.426502e-08	-2.227272e+01	-9.366127e+02
5.800000e-07	-2.997934e-06	-1.402144e-08	-2.146926e+01	-9.207899e+02
5.900000e-07	-2.884518e-06	-1.377206e-08	-2.065705e+01	-9.045362e+02
6.000000e-07	-2.769840e-06	-1.351783e-08	-1.983580e+01	-8.878480e+02
6.100000e-07	-2.653951e-06	-1.326096e-08	-1.900588e+01	-8.707224e+02
6.200000e-07	-2.536997e-06	-1.299421e-08	-1.816833e+01	-8.531561e+02
6.300000e-07	-2.419104e-06	-1.271736e-08	-1.732405e+01	-8.351435e+02
6.400000e-07	-2.300359e-06	-1.243175e-08	-1.647368e+01	-8.166765e+02
6.500000e-07	-2.180818e-06	-1.214362e-08	-1.561760e+01	-7.977434e+02
6.600000e-07	-2.060500e-06	-1.184924e-08	-1.475597e+01	-7.783292e+02
6.700000e-07	-1.939403e-06	-1.154572e-08	-1.388875e+01	-7.584165e+02
6.800000e-07	-1.817553e-06	-1.123252e-08	-1.301614e+01	-7.379867e+02
6.900000e-07	-1.695019e-06	-1.090877e-08	-1.213863e+01	-7.170220e+02
7.000000e-07	-1.571875e-06	-1.057705e-08	-1.125675e+01	-6.955070e+02
7.100000e-07	-1.448173e-06	-1.024030e-08	-1.037088e+01	-6.734304e+02
7.200000e-07	-1.324016e-06	-9.897152e-09	-9.481744e+00	-6.507855e+02
7.300000e-07	-1.199463e-06	-9.543204e-09	-8.589776e+00	-6.275702e+02
7.400000e-07	-1.074515e-06	-9.180911e-09	-7.694984e+00	-6.037856e+02
7.500000e-07	-9.492773e-07	-8.810778e-09	-6.798110e+00	-5.794339e+02
7.600000e-07	-8.237632e-07	-8.433718e-09	-5.899259e+00	-5.545164e+02
7.700000e-07	-6.979620e-07	-8.045326e-09	-4.998352e+00	-5.290313e+02
7.800000e-07	-5.719534e-07	-7.645846e-09	-4.095960e+00	-5.029718e+02
7.900000e-07	-4.457776e-07	-7.238715e-09	-3.192370e+00	-4.763260e+02
8.000000e-07	-3.194890e-07	-6.821271e-09	-2.287973e+00	-4.490770e+02
8.100000e-07	-1.930900e-07	-6.395304e-09	-1.382786e+00	-4.212041e+02
8.200000e-07	-6.658985e-08	-5.961952e-09	-4.768734e-01	-3.926836e+02
8.300000e-07	5.997508e-08	-5.519962e-09	4.295027e-01	-3.634896e+02
8.400000e-07	1.865346e-07	-5.064210e-09	1.335840e+00	-3.335924e+02
8.500000e-07	3.130492e-07	-4.596711e-09	2.241856e+00	-3.029564e+02
8.600000e-07	4.395377e-07	-4.118948e-09	3.147685e+00	-2.715360e+02
8.700000e-07	5.659207e-07	-3.628470e-09	4.052758e+00	-2.392709e+02
8.800000e-07	6.921606e-07	-3.122845e-09	4.956806e+00	-2.060821e+02
8.900000e-07	8.182268e-07	-2.601251e-09	5.859610e+00	-1.718702e+02
9.000000e-07	9.440612e-07	-2.063080e-09	6.760755e+00	-1.365179e+02
9.100000e-07	1.069573e-06	-1.504375e-09	7.659590e+00	-9.989714e+01
9.200000e-07	1.194729e-06	-9.256149e-10	8.555877e+00	-6.188105e+01
9.300000e-07	1.319514e-06	-3.261179e-10	9.449506e+00	-2.236135e+01
9.400000e-07	1.443874e-06	2.974872e-10	1.034009e+01	1.873238e+01
9.500000e-07	1.567764e-06	9.485751e-10	1.122731e+01	6.141306e+01
9.600000e-07	1.691107e-06	1.623101e-09	1.211061e+01	1.056197e+02
9.700000e-07	1.813831e-06	2.317845e-09	1.298949e+01	1.512071e+02
9.800000e-07	1.935839e-06	3.030625e-09	1.386322e+01	1.979438e+02
9.900000e-07	2.057026e-06	3.756498e-09	1.473109e+01	2.455195e+02
1.000000e-06	2.177353e-06	4.489213e-09	1.559279e+01	2.935618e+02
1.010000e-06	2.296846e-06	5.221574e-09	1.644852e+01	3.416600e+02
1.020000e-06	2.415483e-06	5.948697e-09	1.729812e+01	3.893933e+02
1.030000e-06	2.533230e-06	6.663046e-09	1.814136e+01	4.363597e+02
1.040000e-06	2.650048e-06	7.360266e-09	1.897793e+01	4.822014e+02
1.050000e-06	2.765854e-06	8.036745e-09	1.980726e+01	5.266241e+02
1.060000e-06	2.880555e-06	8.689459e-09	2.062867e+01	5.694085e+02
1.070000e-06	2.994023e-06	9.313345e-09	2.144125e+01	6.104119e+02
1.080000e-06	3.106227e-06	9.905541e-09	2.224478e+01	6.495625e+02
1.090000e-06	3.217263e-06	1.046942e-08	2.303996e+01	6.868478e+02
1.100000e-06	3.327224e-06	1.100691e-08	2.382743e+01	7.222996e+02
1.110000e-06	3.436112e-06	1.151927e-08	2.460721e+01	7.559777e+02
1.120000e-06	3.543932e-06	1.200457e-08	2.537935e+01	7.879570e+02
1.130000e-06	3.650618e-06	1.246491e-08	2.614336e+01	8.183173e+02
1.140000e-06	3.755902e-06	1.290232e-08	2.689734e+01	8.471371e+02
1.150000e-06	3.859680e-06	1.331767e-08	2.764053e+01	8.744921e+02
1.160000e-06	3.962070e-06	1.371373e-08	2.837378e+01	9.004550e+02
1.170000e-06	4.063162e-06	1.409033e-08	2.909774e+01	9.250984e+02
1.180000e-06	4.162969e-06	1.444691e-08	2.981249e+01	9.484956e+02
1.190000e-06	4.261252e-06	1.478555e-08	3.051633e+01	9.707217e+02
1.200000e-06	4.357769e-06	1.510822e-08	3.120752e+01	9.918526e+02
1.210000e-06	4.452672e-06	1.541504e-08	3.188715e+01	1.011962e+03
1.220000e-06	4.546127e-06	1.570565e-08	3.255642e+01	1.031120e+03
1.230000e-06	4.638149e-06	1.598290e-08	3.321542e+01	1.049387e+03
1.240000e-06	4.728576e-06	1.624738e-08	3.386300e+01	1.066815e+03
1.250000e-06	4.817131e-06	1.649753e-08	3.449717e+01	1.083445e+03
1.260000e-06	4.903852e-06	1.673708e-08	3.511821e+01	1.099311e+03
1.270000e-06	4.988916e-06	1.696884e-08	3.572739e+01	1.114438e+03
1.280000e-06	5.072405e-06	1.719148e-08	3.632528e+01	1.128851e+03
1.290000e-06	5.154073e-06	1.740101e-08	3.691014e+01	1.142575e+03
