# Temperatura_=_37.08
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302062.2274459871

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.606053e-06	-2.017706e-08	-4.744879e+01	-1.324004e+03
1.000000e-08	-6.604386e-06	-2.017468e-08	-4.743681e+01	-1.323630e+03
2.000000e-08	-6.600411e-06	-2.016303e-08	-4.740826e+01	-1.323000e+03
3.000000e-08	-6.594391e-06	-2.014706e-08	-4.736502e+01	-1.322122e+03
4.000000e-08	-6.586326e-06	-2.013104e-08	-4.730710e+01	-1.321017e+03
5.000000e-08	-6.575913e-06	-2.011158e-08	-4.723230e+01	-1.319717e+03
6.000000e-08	-6.562995e-06	-2.008758e-08	-4.713952e+01	-1.318259e+03
7.000000e-08	-6.547630e-06	-2.005288e-08	-4.702916e+01	-1.316677e+03
8.000000e-08	-6.530050e-06	-2.002258e-08	-4.690289e+01	-1.314989e+03
9.000000e-08	-6.510417e-06	-2.004821e-08	-4.676187e+01	-1.313194e+03
1.000000e-07	-6.488395e-06	-2.003134e-08	-4.660369e+01	-1.311265e+03
1.100000e-07	-6.463696e-06	-1.996258e-08	-4.642629e+01	-1.309155e+03
1.200000e-07	-6.436432e-06	-1.991772e-08	-4.623046e+01	-1.306804e+03
1.300000e-07	-6.407054e-06	-1.986450e-08	-4.601945e+01	-1.304147e+03
1.400000e-07	-6.375971e-06	-1.974973e-08	-4.579619e+01	-1.301135e+03
1.500000e-07	-6.343052e-06	-1.976885e-08	-4.555975e+01	-1.297736e+03
1.600000e-07	-6.308012e-06	-1.978798e-08	-4.530807e+01	-1.293950e+03
1.700000e-07	-6.270983e-06	-1.965173e-08	-4.504210e+01	-1.289806e+03
1.800000e-07	-6.231891e-06	-1.968383e-08	-4.476132e+01	-1.285355e+03
1.900000e-07	-6.190368e-06	-1.959033e-08	-4.446308e+01	-1.280665e+03
2.000000e-07	-6.146519e-06	-1.943404e-08	-4.414813e+01	-1.275804e+03
2.100000e-07	-6.100520e-06	-1.941726e-08	-4.381773e+01	-1.270827e+03
2.200000e-07	-6.052132e-06	-1.931775e-08	-4.347018e+01	-1.265766e+03
2.300000e-07	-6.001160e-06	-1.925971e-08	-4.310406e+01	-1.260627e+03
2.400000e-07	-5.947692e-06	-1.920398e-08	-4.272003e+01	-1.255389e+03
2.500000e-07	-5.891957e-06	-1.910184e-08	-4.231970e+01	-1.250011e+03
2.600000e-07	-5.833947e-06	-1.900656e-08	-4.190304e+01	-1.244439e+03
2.700000e-07	-5.773679e-06	-1.889649e-08	-4.147016e+01	-1.238623e+03
2.800000e-07	-5.711414e-06	-1.881468e-08	-4.102293e+01	-1.232521e+03
2.900000e-07	-5.647124e-06	-1.870959e-08	-4.056116e+01	-1.226107e+03
3.000000e-07	-5.580610e-06	-1.862269e-08	-4.008341e+01	-1.219377e+03
3.100000e-07	-5.511938e-06	-1.851374e-08	-3.959017e+01	-1.212339e+03
3.200000e-07	-5.441261e-06	-1.838100e-08	-3.908252e+01	-1.205015e+03
3.300000e-07	-5.368588e-06	-1.829091e-08	-3.856054e+01	-1.197428e+03
3.400000e-07	-5.293839e-06	-1.816039e-08	-3.802365e+01	-1.189596e+03
3.500000e-07	-5.216998e-06	-1.803326e-08	-3.747173e+01	-1.181529e+03
3.600000e-07	-5.138013e-06	-1.791326e-08	-3.690441e+01	-1.173225e+03
3.700000e-07	-5.056969e-06	-1.778637e-08	-3.632230e+01	-1.164671e+03
3.800000e-07	-4.974198e-06	-1.765480e-08	-3.572778e+01	-1.155851e+03
3.900000e-07	-4.889833e-06	-1.750916e-08	-3.512183e+01	-1.146742e+03
4.000000e-07	-4.803901e-06	-1.736577e-08	-3.450461e+01	-1.137328e+03
4.100000e-07	-4.716400e-06	-1.720814e-08	-3.387612e+01	-1.127598e+03
4.200000e-07	-4.627203e-06	-1.705259e-08	-3.323545e+01	-1.117546e+03
4.300000e-07	-4.536289e-06	-1.690081e-08	-3.258245e+01	-1.107175e+03
4.400000e-07	-4.443800e-06	-1.674700e-08	-3.191814e+01	-1.096489e+03
4.500000e-07	-4.349821e-06	-1.658337e-08	-3.124312e+01	-1.085494e+03
4.600000e-07	-4.254321e-06	-1.639789e-08	-3.055718e+01	-1.074191e+03
4.700000e-07	-4.157271e-06	-1.621158e-08	-2.986011e+01	-1.062576e+03
4.800000e-07	-4.058695e-06	-1.602502e-08	-2.915208e+01	-1.050642e+03
4.900000e-07	-3.958563e-06	-1.583985e-08	-2.843286e+01	-1.038378e+03
5.000000e-07	-3.856958e-06	-1.565360e-08	-2.770308e+01	-1.025768e+03
5.100000e-07	-3.754089e-06	-1.546144e-08	-2.696420e+01	-1.012800e+03
5.200000e-07	-3.649915e-06	-1.525645e-08	-2.621596e+01	-9.994618e+02
5.300000e-07	-3.544314e-06	-1.503658e-08	-2.545747e+01	-9.857463e+02
5.400000e-07	-3.437325e-06	-1.481882e-08	-2.468901e+01	-9.716476e+02
5.500000e-07	-3.329067e-06	-1.459955e-08	-2.391143e+01	-9.571618e+02
5.600000e-07	-3.219621e-06	-1.437365e-08	-2.312532e+01	-9.422851e+02
5.700000e-07	-3.108984e-06	-1.413734e-08	-2.233066e+01	-9.270125e+02
5.800000e-07	-2.997188e-06	-1.389474e-08	-2.152767e+01	-9.113367e+02
5.900000e-07	-2.884181e-06	-1.364501e-08	-2.071598e+01	-8.952490e+02
6.000000e-07	-2.769944e-06	-1.338990e-08	-1.989546e+01	-8.787389e+02
6.100000e-07	-2.654513e-06	-1.313368e-08	-1.906637e+01	-8.617959e+02
6.200000e-07	-2.537963e-06	-1.287074e-08	-1.822923e+01	-8.444097e+02
6.300000e-07	-2.420465e-06	-1.260118e-08	-1.738528e+01	-8.265714e+02
6.400000e-07	-2.302104e-06	-1.232241e-08	-1.653514e+01	-8.082723e+02
6.500000e-07	-2.183003e-06	-1.203698e-08	-1.567969e+01	-7.895041e+02
6.600000e-07	-2.063200e-06	-1.174268e-08	-1.481919e+01	-7.702571e+02
6.700000e-07	-1.942660e-06	-1.143815e-08	-1.395340e+01	-7.505198e+02
6.800000e-07	-1.821369e-06	-1.112479e-08	-1.308221e+01	-7.302787e+02
6.900000e-07	-1.699312e-06	-1.080417e-08	-1.220552e+01	-7.095188e+02
7.000000e-07	-1.576539e-06	-1.047803e-08	-1.132368e+01	-6.882251e+02
7.100000e-07	-1.453199e-06	-1.014661e-08	-1.043778e+01	-6.663843e+02
7.200000e-07	-1.329423e-06	-9.806576e-09	-9.548747e+00	-6.439866e+02
7.300000e-07	-1.205212e-06	-9.454940e-09	-8.656584e+00	-6.210270e+02
7.400000e-07	-1.080638e-06	-9.096138e-09	-7.761817e+00	-5.975047e+02
7.500000e-07	-9.557906e-07	-8.728799e-09	-6.865083e+00	-5.734230e+02
7.600000e-07	-8.306690e-07	-8.353828e-09	-5.966382e+00	-5.487865e+02
7.700000e-07	-7.052823e-07	-7.969663e-09	-5.065776e+00	-5.235990e+02
7.800000e-07	-5.796531e-07	-7.576963e-09	-4.163429e+00	-4.978613e+02
7.900000e-07	-4.538003e-07	-7.175601e-09	-3.259476e+00	-4.715695e+02
8.000000e-07	-3.278075e-07	-6.761977e-09	-2.354518e+00	-4.447141e+02
8.100000e-07	-2.017376e-07	-6.341628e-09	-1.449005e+00	-4.172806e+02
8.200000e-07	-7.555195e-08	-5.914588e-09	-5.426612e-01	-3.892498e+02
8.300000e-07	5.072302e-08	-5.479039e-09	3.643243e-01	-3.605980e+02
8.400000e-07	1.769884e-07	-5.033432e-09	1.271241e+00	-3.312969e+02
