# Temperatura_=_41.76
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302067.49309152947

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.613677e-06	-2.025467e-08	-4.744606e+01	-1.328428e+03
1.000000e-08	-6.611605e-06	-2.025483e-08	-4.743120e+01	-1.328003e+03
2.000000e-08	-6.607290e-06	-2.024351e-08	-4.740024e+01	-1.327356e+03
3.000000e-08	-6.600921e-06	-2.022885e-08	-4.735455e+01	-1.326493e+03
4.000000e-08	-6.592435e-06	-2.021178e-08	-4.729367e+01	-1.325423e+03
5.000000e-08	-6.581559e-06	-2.018954e-08	-4.721565e+01	-1.324154e+03
6.000000e-08	-6.568249e-06	-2.016442e-08	-4.712016e+01	-1.322699e+03
7.000000e-08	-6.552636e-06	-2.012720e-08	-4.700815e+01	-1.321070e+03
8.000000e-08	-6.534796e-06	-2.010279e-08	-4.688017e+01	-1.319273e+03
9.000000e-08	-6.514771e-06	-2.013869e-08	-4.673652e+01	-1.317312e+03
1.000000e-07	-6.492287e-06	-2.010487e-08	-4.657522e+01	-1.315184e+03
1.100000e-07	-6.467064e-06	-2.002111e-08	-4.639427e+01	-1.312882e+03
1.200000e-07	-6.439324e-06	-1.998702e-08	-4.619526e+01	-1.310395e+03
1.300000e-07	-6.409525e-06	-1.993451e-08	-4.598148e+01	-1.307708e+03
1.400000e-07	-6.378029e-06	-1.981815e-08	-4.575554e+01	-1.304809e+03
1.500000e-07	-6.344713e-06	-1.986599e-08	-4.551653e+01	-1.301688e+03
1.600000e-07	-6.309277e-06	-1.985890e-08	-4.526232e+01	-1.298336e+03
1.700000e-07	-6.271844e-06	-1.968173e-08	-4.499377e+01	-1.294750e+03
1.800000e-07	-6.232338e-06	-1.974659e-08	-4.471036e+01	-1.290928e+03
1.900000e-07	-6.190435e-06	-1.964066e-08	-4.440975e+01	-1.286870e+03
2.000000e-07	-6.146245e-06	-1.950814e-08	-4.409273e+01	-1.282574e+03
2.100000e-07	-6.099836e-06	-1.953450e-08	-4.375980e+01	-1.278038e+03
2.200000e-07	-6.050960e-06	-1.941830e-08	-4.340917e+01	-1.273260e+03
2.300000e-07	-5.999484e-06	-1.936598e-08	-4.303988e+01	-1.268235e+03
2.400000e-07	-5.945501e-06	-1.929128e-08	-4.265261e+01	-1.262961e+03
2.500000e-07	-5.889316e-06	-1.917882e-08	-4.224955e+01	-1.257435e+03
2.600000e-07	-5.830916e-06	-1.909319e-08	-4.183059e+01	-1.251659e+03
2.700000e-07	-5.770297e-06	-1.897364e-08	-4.139571e+01	-1.245633e+03
2.800000e-07	-5.707673e-06	-1.889829e-08	-4.094645e+01	-1.239363e+03
2.900000e-07	-5.642961e-06	-1.879667e-08	-4.048221e+01	-1.232851e+03
3.000000e-07	-5.576040e-06	-1.870726e-08	-4.000212e+01	-1.226099e+03
3.100000e-07	-5.506966e-06	-1.859929e-08	-3.950659e+01	-1.219105e+03
3.200000e-07	-5.435902e-06	-1.847741e-08	-3.899678e+01	-1.211863e+03
3.300000e-07	-5.362809e-06	-1.838922e-08	-3.847242e+01	-1.204364e+03
3.400000e-07	-5.287535e-06	-1.824448e-08	-3.793241e+01	-1.196595e+03
3.500000e-07	-5.210129e-06	-1.812544e-08	-3.737711e+01	-1.188545e+03
3.600000e-07	-5.130636e-06	-1.800353e-08	-3.680683e+01	-1.180203e+03
3.700000e-07	-5.049196e-06	-1.787147e-08	-3.622258e+01	-1.171563e+03
3.800000e-07	-4.966082e-06	-1.774231e-08	-3.562633e+01	-1.162623e+03
3.900000e-07	-4.881365e-06	-1.758832e-08	-3.501858e+01	-1.153385e+03
4.000000e-07	-4.795030e-06	-1.744136e-08	-3.439921e+01	-1.143853e+03
4.100000e-07	-4.707042e-06	-1.728873e-08	-3.376800e+01	-1.134031e+03
4.200000e-07	-4.617434e-06	-1.714178e-08	-3.312515e+01	-1.123919e+03
4.300000e-07	-4.526250e-06	-1.698833e-08	-3.247100e+01	-1.113513e+03
4.400000e-07	-4.433491e-06	-1.683147e-08	-3.180556e+01	-1.102804e+03
4.500000e-07	-4.339170e-06	-1.666534e-08	-3.112891e+01	-1.091779e+03
4.600000e-07	-4.243255e-06	-1.647604e-08	-3.044082e+01	-1.080422e+03
4.700000e-07	-4.145772e-06	-1.629122e-08	-2.974148e+01	-1.068716e+03
4.800000e-07	-4.046725e-06	-1.610796e-08	-2.903093e+01	-1.056651e+03
4.900000e-07	-3.946194e-06	-1.592580e-08	-2.830972e+01	-1.044220e+03
5.000000e-07	-3.844281e-06	-1.573242e-08	-2.757860e+01	-1.031421e+03
5.100000e-07	-3.741014e-06	-1.553106e-08	-2.683777e+01	-1.018259e+03
5.200000e-07	-3.636387e-06	-1.532145e-08	-2.608719e+01	-1.004738e+03
5.300000e-07	-3.530406e-06	-1.509993e-08	-2.532689e+01	-9.908628e+02
5.400000e-07	-3.423068e-06	-1.488080e-08	-2.455685e+01	-9.766332e+02
5.500000e-07	-3.314452e-06	-1.466158e-08	-2.377765e+01	-9.620428e+02
5.600000e-07	-3.204632e-06	-1.443526e-08	-2.298981e+01	-9.470785e+02
5.700000e-07	-3.093640e-06	-1.419560e-08	-2.219356e+01	-9.317222e+02
5.800000e-07	-2.981472e-06	-1.395412e-08	-2.138887e+01	-9.159532e+02
5.900000e-07	-2.868057e-06	-1.370759e-08	-2.057524e+01	-8.997519e+02
6.000000e-07	-2.753434e-06	-1.345224e-08	-1.975294e+01	-8.831032e+02
6.100000e-07	-2.637640e-06	-1.318971e-08	-1.892225e+01	-8.659976e+02
6.200000e-07	-2.520756e-06	-1.292183e-08	-1.808373e+01	-8.484324e+02
6.300000e-07	-2.402999e-06	-1.264769e-08	-1.723895e+01	-8.304092e+02
6.400000e-07	-2.284488e-06	-1.236215e-08	-1.638876e+01	-8.119310e+02
6.500000e-07	-2.165087e-06	-1.207500e-08	-1.553218e+01	-7.929988e+02
6.600000e-07	-2.044825e-06	-1.178105e-08	-1.466943e+01	-7.736080e+02
6.700000e-07	-1.923895e-06	-1.147555e-08	-1.380189e+01	-7.537467e+02
6.800000e-07	-1.802335e-06	-1.116129e-08	-1.292983e+01	-7.333957e+02
6.900000e-07	-1.680091e-06	-1.084332e-08	-1.205286e+01	-7.125309e+02
7.000000e-07	-1.557137e-06	-1.052005e-08	-1.117080e+01	-6.911266e+02
7.100000e-07	-1.433595e-06	-1.018427e-08	-1.028451e+01	-6.691596e+02
7.200000e-07	-1.309615e-06	-9.837732e-09	-9.395087e+00	-6.466130e+02
7.300000e-07	-1.185230e-06	-9.482172e-09	-8.502756e+00	-6.234777e+02
7.400000e-07	-1.060442e-06	-9.121458e-09	-7.607541e+00	-5.997532e+02
7.500000e-07	-9.353433e-07	-8.753101e-09	-6.710088e+00	-5.754450e+02
7.600000e-07	-8.099998e-07	-8.376024e-09	-5.810883e+00	-5.505611e+02
7.700000e-07	-6.844533e-07	-7.986719e-09	-4.910220e+00	-5.251085e+02
7.800000e-07	-5.586828e-07	-7.586988e-09	-4.007952e+00	-4.990891e+02
7.900000e-07	-4.327342e-07	-7.181152e-09	-3.104405e+00	-4.724977e+02
8.000000e-07	-3.066582e-07	-6.766842e-09	-2.199944e+00	-4.453213e+02
8.100000e-07	-1.804650e-07	-6.345270e-09	-1.294643e+00	-4.175403e+02
8.200000e-07	-5.423831e-08	-5.913989e-09	-3.891019e-01	-3.891302e+02
8.300000e-07	7.203681e-08	-5.472239e-09	5.167870e-01	-3.600625e+02
8.400000e-07	1.983253e-07	-5.017942e-09	1.422772e+00	-3.303054e+02
8.500000e-07	3.245824e-07	-4.554488e-09	2.328531e+00	-2.998217e+02
8.600000e-07	4.507568e-07	-4.081074e-09	3.233698e+00	-2.685652e+02
8.700000e-07	5.767821e-07	-3.594406e-09	4.137795e+00	-2.364757e+02
8.800000e-07	7.026567e-07	-3.090884e-09	5.040810e+00	-2.034751e+02
8.900000e-07	8.283440e-07	-2.569811e-09	5.942483e+00	-1.694649e+02
9.000000e-07	9.538555e-07	-2.033245e-09	6.842893e+00	-1.343286e+02
9.100000e-07	1.079115e-06	-1.478716e-09	7.741495e+00	-9.793821e+01
9.200000e-07	1.204066e-06	-9.064271e-10	8.637886e+00	-6.016769e+01
9.300000e-07	1.328650e-06	-3.118907e-10	9.531643e+00	-2.090958e+01
9.400000e-07	1.452736e-06	3.075097e-10	1.042183e+01	1.990510e+01
9.500000e-07	1.576356e-06	9.536951e-10	1.130867e+01	6.228751e+01
9.600000e-07	1.699424e-06	1.622359e-09	1.219155e+01	1.061752e+02
9.700000e-07	1.821757e-06	2.313539e-09	1.306916e+01	1.514226e+02
9.800000e-07	1.943339e-06	3.024810e-09	1.394138e+01	1.978005e+02
9.900000e-07	2.064184e-06	3.746073e-09	1.480831e+01	2.450037e+02
1.000000e-06	2.184262e-06	4.471111e-09	1.566975e+01	2.926686e+02
1.010000e-06	2.303455e-06	5.195571e-09	1.652482e+01	3.403959e+02
1.020000e-06	2.421708e-06	5.917689e-09	1.737317e+01	3.877778e+02
1.030000e-06	2.539117e-06	6.628175e-09	1.821545e+01	4.344250e+02
1.040000e-06	2.655618e-06	7.322189e-09	1.905122e+01	4.799895e+02
1.050000e-06	2.771093e-06	7.995359e-09	1.987963e+01	5.241830e+02
1.060000e-06	2.885438e-06	8.644661e-09	2.069993e+01	5.667862e+02
1.070000e-06	2.998570e-06	9.265225e-09	2.151153e+01	6.076518e+02
1.080000e-06	3.110507e-06	9.855288e-09	2.231456e+01	6.466992e+02
1.090000e-06	3.221264e-06	1.041956e-08	2.310913e+01	6.839052e+02
1.100000e-06	3.330935e-06	1.095675e-08	2.389590e+01	7.192908e+02
1.110000e-06	3.439592e-06	1.146826e-08	2.467539e+01	7.529080e+02
1.120000e-06	3.547171e-06	1.195483e-08	2.544716e+01	7.848272e+02
1.130000e-06	3.653523e-06	1.241598e-08	2.621012e+01	8.151280e+02
1.140000e-06	3.758484e-06	1.285201e-08	2.696310e+01	8.438918e+02
1.150000e-06	3.861968e-06	1.326715e-08	2.770549e+01	8.711987e+02
1.160000e-06	3.964080e-06	1.366370e-08	2.843803e+01	8.971257e+02
1.170000e-06	4.064915e-06	1.404004e-08	2.916142e+01	9.217472e+02
1.180000e-06	4.164416e-06	1.439503e-08	2.987523e+01	9.451354e+02
1.190000e-06	4.262365e-06	1.473173e-08	3.057791e+01	9.673610e+02
1.200000e-06	4.358589e-06	1.505280e-08	3.126822e+01	9.884935e+02
1.210000e-06	4.453195e-06	1.535878e-08	3.194691e+01	1.008600e+03
1.220000e-06	4.546317e-06	1.565132e-08	3.261496e+01	1.027743e+03
1.230000e-06	4.637983e-06	1.593073e-08	3.327257e+01	1.045983e+03
1.240000e-06	4.728020e-06	1.619592e-08	3.391849e+01	1.063371e+03
1.250000e-06	4.816283e-06	1.644646e-08	3.455168e+01	1.079954e+03
1.260000e-06	4.902797e-06	1.668544e-08	3.517233e+01	1.095770e+03
1.270000e-06	4.987638e-06	1.691546e-08	3.578097e+01	1.110854e+03
1.280000e-06	5.070801e-06	1.713585e-08	3.637757e+01	1.125235e+03
1.290000e-06	5.152098e-06	1.734441e-08	3.696079e+01	1.138940e+03
1.300000e-06	5.231386e-06	1.754061e-08	3.752960e+01	1.151997e+03
1.310000e-06	5.308722e-06	1.772759e-08	3.808440e+01	1.164432e+03
1.320000e-06	5.384140e-06	1.790764e-08	3.862544e+01	1.176275e+03
1.330000e-06	5.457462e-06	1.808060e-08	3.915145e+01	1.187554e+03
1.340000e-06	5.528663e-06	1.824474e-08	3.966224e+01	1.198296e+03
1.350000e-06	5.597931e-06	1.840025e-08	4.015917e+01	1.208528e+03
1.360000e-06	5.665303e-06	1.855022e-08	4.064249e+01	1.218271e+03
1.370000e-06	5.730542e-06	1.869555e-08	4.111051e+01	1.227540e+03
1.380000e-06	5.793661e-06	1.883341e-08	4.156332e+01	1.236349e+03
1.390000e-06	5.854882e-06	1.896272e-08	4.200252e+01	1.244703e+03
1.400000e-06	5.914192e-06	1.908523e-08	4.242800e+01	1.252605e+03
1.410000e-06	5.971364e-06	1.919958e-08	4.283815e+01	1.260058e+03
1.420000e-06	6.026337e-06	1.930619e-08	4.323253e+01	1.267068e+03
1.430000e-06	6.079124e-06	1.940716e-08	4.361121e+01	1.273643e+03
1.440000e-06	6.129365e-06	1.950314e-08	4.397164e+01	1.279797e+03
1.450000e-06	6.177063e-06	1.959427e-08	4.431382e+01	1.285552e+03
1.460000e-06	6.222620e-06	1.968019e-08	4.464065e+01	1.290931e+03
1.470000e-06	6.266224e-06	1.975923e-08	4.495346e+01	1.295963e+03
1.480000e-06	6.307539e-06	1.983267e-08	4.524985e+01	1.300672e+03
1.490000e-06	6.346448e-06	1.990150e-08	4.552898e+01	1.305081e+03
1.500000e-06	6.383235e-06	1.996387e-08	4.579289e+01	1.309206e+03
1.510000e-06	6.417886e-06	2.002123e-08	4.604147e+01	1.313051e+03
