# Temperatura_=_28.22
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302063.10079651483

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.618512e-06	-2.037666e-08	-4.744974e+01	-1.335437e+03
1.000000e-08	-6.616658e-06	-2.037347e-08	-4.743645e+01	-1.335007e+03
2.000000e-08	-6.612490e-06	-2.036133e-08	-4.740657e+01	-1.334340e+03
3.000000e-08	-6.606266e-06	-2.034599e-08	-4.736195e+01	-1.333442e+03
4.000000e-08	-6.597933e-06	-2.033126e-08	-4.730221e+01	-1.332327e+03
5.000000e-08	-6.587234e-06	-2.031194e-08	-4.722550e+01	-1.331011e+03
6.000000e-08	-6.574031e-06	-2.028709e-08	-4.713085e+01	-1.329515e+03
7.000000e-08	-6.558412e-06	-2.025268e-08	-4.701887e+01	-1.327857e+03
8.000000e-08	-6.540620e-06	-2.022139e-08	-4.689132e+01	-1.326049e+03
9.000000e-08	-6.520708e-06	-2.022983e-08	-4.674856e+01	-1.324093e+03
1.000000e-07	-6.498364e-06	-2.020100e-08	-4.658837e+01	-1.321981e+03
1.100000e-07	-6.473330e-06	-2.013834e-08	-4.640889e+01	-1.319691e+03
1.200000e-07	-6.445759e-06	-2.009658e-08	-4.621123e+01	-1.317192e+03
1.300000e-07	-6.416086e-06	-2.004710e-08	-4.599850e+01	-1.314450e+03
1.400000e-07	-6.384674e-06	-1.995733e-08	-4.577330e+01	-1.311430e+03
1.500000e-07	-6.351440e-06	-1.996315e-08	-4.553504e+01	-1.308110e+03
1.600000e-07	-6.316124e-06	-1.994326e-08	-4.528185e+01	-1.304478e+03
1.700000e-07	-6.278829e-06	-1.981573e-08	-4.501447e+01	-1.300538e+03
1.800000e-07	-6.239447e-06	-1.982696e-08	-4.473213e+01	-1.296310e+03
1.900000e-07	-6.197614e-06	-1.973046e-08	-4.443222e+01	-1.291823e+03
2.000000e-07	-6.153466e-06	-1.961167e-08	-4.411571e+01	-1.287110e+03
2.100000e-07	-6.107158e-06	-1.959479e-08	-4.378372e+01	-1.282199e+03
