# Temperatura_=_41.18
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302080.6434112572

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.637450e-06	-2.043654e-08	-4.744468e+01	-1.340879e+03
1.000000e-08	-6.635562e-06	-2.043592e-08	-4.743119e+01	-1.340468e+03
2.000000e-08	-6.631380e-06	-2.042538e-08	-4.740129e+01	-1.339803e+03
3.000000e-08	-6.625123e-06	-2.041102e-08	-4.735656e+01	-1.338894e+03
4.000000e-08	-6.616754e-06	-2.039579e-08	-4.729674e+01	-1.337764e+03
5.000000e-08	-6.606045e-06	-2.037689e-08	-4.722020e+01	-1.336444e+03
6.000000e-08	-6.592877e-06	-2.035202e-08	-4.712607e+01	-1.334966e+03
7.000000e-08	-6.577286e-06	-2.031620e-08	-4.701463e+01	-1.333358e+03
8.000000e-08	-6.559455e-06	-2.029250e-08	-4.688717e+01	-1.331630e+03
9.000000e-08	-6.539517e-06	-2.031688e-08	-4.674465e+01	-1.329775e+03
1.000000e-07	-6.517154e-06	-2.028427e-08	-4.658480e+01	-1.327762e+03
1.100000e-07	-6.492099e-06	-2.020571e-08	-4.640571e+01	-1.325546e+03
1.200000e-07	-6.464469e-06	-2.016779e-08	-4.620821e+01	-1.323074e+03
1.300000e-07	-6.434695e-06	-2.011926e-08	-4.599538e+01	-1.320296e+03
1.400000e-07	-6.403191e-06	-2.000634e-08	-4.577019e+01	-1.317177e+03
1.500000e-07	-6.369904e-06	-2.002982e-08	-4.553225e+01	-1.313703e+03
1.600000e-07	-6.334516e-06	-2.004659e-08	-4.527930e+01	-1.309886e+03
1.700000e-07	-6.297074e-06	-1.987175e-08	-4.501166e+01	-1.305761e+03
1.800000e-07	-6.257589e-06	-1.990783e-08	-4.472942e+01	-1.301378e+03
1.900000e-07	-6.215703e-06	-1.981394e-08	-4.443002e+01	-1.296789e+03
2.000000e-07	-6.171452e-06	-1.965326e-08	-4.411371e+01	-1.292042e+03
2.100000e-07	-6.124964e-06	-1.967999e-08	-4.378141e+01	-1.287166e+03
2.200000e-07	-6.076047e-06	-1.959471e-08	-4.343175e+01	-1.282168e+03
2.300000e-07	-6.024576e-06	-1.953764e-08	-4.306384e+01	-1.277033e+03
2.400000e-07	-5.970626e-06	-1.944899e-08	-4.267820e+01	-1.271731e+03
2.500000e-07	-5.914388e-06	-1.932024e-08	-4.227621e+01	-1.266222e+03
2.600000e-07	-5.855919e-06	-1.922403e-08	-4.185828e+01	-1.260467e+03
2.700000e-07	-5.795257e-06	-1.912141e-08	-4.142466e+01	-1.254438e+03
2.800000e-07	-5.732547e-06	-1.905838e-08	-4.097641e+01	-1.248119e+03
