# Temperatura_=_50.53
# Concentracion g/m^3_=_24000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302066.97754186793

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.638415e-06	-2.083631e-08	-4.744621e+01	-1.366440e+03
1.000000e-08	-6.636570e-06	-2.083240e-08	-4.743302e+01	-1.365968e+03
2.000000e-08	-6.632383e-06	-2.082168e-08	-4.740310e+01	-1.365268e+03
3.000000e-08	-6.626103e-06	-2.080642e-08	-4.735821e+01	-1.364346e+03
4.000000e-08	-6.617712e-06	-2.078913e-08	-4.729824e+01	-1.363210e+03
5.000000e-08	-6.606966e-06	-2.076700e-08	-4.722143e+01	-1.361871e+03
6.000000e-08	-6.593782e-06	-2.074162e-08	-4.712721e+01	-1.360339e+03
7.000000e-08	-6.578244e-06	-2.070950e-08	-4.701615e+01	-1.358626e+03
8.000000e-08	-6.560504e-06	-2.068192e-08	-4.688936e+01	-1.356738e+03
9.000000e-08	-6.540581e-06	-2.069668e-08	-4.674697e+01	-1.354678e+03
1.000000e-07	-6.518189e-06	-2.067410e-08	-4.658692e+01	-1.352443e+03
1.100000e-07	-6.493109e-06	-2.059792e-08	-4.640767e+01	-1.350024e+03
1.200000e-07	-6.465466e-06	-2.054643e-08	-4.621010e+01	-1.347410e+03
1.300000e-07	-6.435698e-06	-2.050161e-08	-4.599734e+01	-1.344583e+03
1.400000e-07	-6.404198e-06	-2.039939e-08	-4.577221e+01	-1.341532e+03
1.500000e-07	-6.370905e-06	-2.039831e-08	-4.553425e+01	-1.338244e+03
1.600000e-07	-6.335518e-06	-2.041661e-08	-4.528134e+01	-1.334712e+03
1.700000e-07	-6.298097e-06	-2.026785e-08	-4.501388e+01	-1.330935e+03
1.800000e-07	-6.258610e-06	-2.026616e-08	-4.473166e+01	-1.326914e+03
1.900000e-07	-6.216685e-06	-2.019952e-08	-4.443201e+01	-1.322652e+03
2.000000e-07	-6.172442e-06	-2.005389e-08	-4.411580e+01	-1.318148e+03
2.100000e-07	-6.125993e-06	-2.004816e-08	-4.378381e+01	-1.313404e+03
2.200000e-07	-6.077077e-06	-1.997478e-08	-4.343420e+01	-1.308413e+03
2.300000e-07	-6.025583e-06	-1.991171e-08	-4.306616e+01	-1.303169e+03
2.400000e-07	-5.971645e-06	-1.983390e-08	-4.268066e+01	-1.297663e+03
2.500000e-07	-5.915483e-06	-1.971556e-08	-4.227925e+01	-1.291888e+03
2.600000e-07	-5.857031e-06	-1.960961e-08	-4.186149e+01	-1.285841e+03
2.700000e-07	-5.796352e-06	-1.949072e-08	-4.142780e+01	-1.279523e+03
2.800000e-07	-5.733661e-06	-1.941454e-08	-4.097973e+01	-1.272941e+03
2.900000e-07	-5.668906e-06	-1.932001e-08	-4.051691e+01	-1.266102e+03
3.000000e-07	-5.601923e-06	-1.921548e-08	-4.003817e+01	-1.259018e+03
3.100000e-07	-5.532766e-06	-1.910126e-08	-3.954389e+01	-1.251696e+03
3.200000e-07	-5.461598e-06	-1.896892e-08	-3.903524e+01	-1.244138e+03
3.300000e-07	-5.388394e-06	-1.886917e-08	-3.851203e+01	-1.236338e+03
3.400000e-07	-5.313013e-06	-1.873824e-08	-3.797327e+01	-1.228286e+03
3.500000e-07	-5.235486e-06	-1.860946e-08	-3.741917e+01	-1.219965e+03
3.600000e-07	-5.155865e-06	-1.848594e-08	-3.685009e+01	-1.211357e+03
3.700000e-07	-5.074258e-06	-1.835132e-08	-3.626683e+01	-1.202446e+03
3.800000e-07	-4.990990e-06	-1.821581e-08	-3.567170e+01	-1.193222e+03
3.900000e-07	-4.906172e-06	-1.805941e-08	-3.506549e+01	-1.183680e+03
4.000000e-07	-4.819736e-06	-1.790343e-08	-3.444771e+01	-1.173821e+03
4.100000e-07	-4.731673e-06	-1.773897e-08	-3.381830e+01	-1.163651e+03
4.200000e-07	-4.641931e-06	-1.758285e-08	-3.317690e+01	-1.153178e+03
4.300000e-07	-4.550485e-06	-1.743484e-08	-3.252332e+01	-1.142406e+03
4.400000e-07	-4.457427e-06	-1.727812e-08	-3.185821e+01	-1.131334e+03
4.500000e-07	-4.362840e-06	-1.710613e-08	-3.118217e+01	-1.119955e+03
4.600000e-07	-4.266711e-06	-1.690961e-08	-3.049512e+01	-1.108255e+03
4.700000e-07	-4.168948e-06	-1.671215e-08	-2.979638e+01	-1.096217e+03
4.800000e-07	-4.069604e-06	-1.651978e-08	-2.908635e+01	-1.083823e+03
4.900000e-07	-3.968819e-06	-1.633556e-08	-2.836602e+01	-1.071059e+03
5.000000e-07	-3.866673e-06	-1.614539e-08	-2.763596e+01	-1.057915e+03
5.100000e-07	-3.763199e-06	-1.594004e-08	-2.689641e+01	-1.044389e+03
5.200000e-07	-3.658324e-06	-1.571963e-08	-2.614684e+01	-1.030482e+03
5.300000e-07	-3.552022e-06	-1.548855e-08	-2.538708e+01	-1.016198e+03
5.400000e-07	-3.444371e-06	-1.526238e-08	-2.461767e+01	-1.001540e+03
5.500000e-07	-3.335525e-06	-1.503694e-08	-2.383973e+01	-9.865072e+02
5.600000e-07	-3.225505e-06	-1.480498e-08	-2.305339e+01	-9.710910e+02
5.700000e-07	-3.114256e-06	-1.456108e-08	-2.225827e+01	-9.552765e+02
5.800000e-07	-3.001784e-06	-1.431099e-08	-2.145441e+01	-9.390441e+02
5.900000e-07	-2.888081e-06	-1.405622e-08	-2.064175e+01	-9.223723e+02
6.000000e-07	-2.773123e-06	-1.379601e-08	-1.982012e+01	-9.052417e+02
6.100000e-07	-2.656908e-06	-1.352680e-08	-1.898950e+01	-8.876380e+02
6.200000e-07	-2.539648e-06	-1.324765e-08	-1.815142e+01	-8.695530e+02
6.300000e-07	-2.421519e-06	-1.296395e-08	-1.730713e+01	-8.509849e+02
6.400000e-07	-2.302566e-06	-1.267436e-08	-1.645694e+01	-8.319348e+02
6.500000e-07	-2.182798e-06	-1.238071e-08	-1.560094e+01	-8.124040e+02
6.600000e-07	-2.062217e-06	-1.207601e-08	-1.473911e+01	-7.923895e+02
6.700000e-07	-1.940880e-06	-1.175827e-08	-1.387189e+01	-7.718821e+02
6.800000e-07	-1.818805e-06	-1.143147e-08	-1.299939e+01	-7.508651e+02
